Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702485413,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702485414,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,104.20132800000003,57.54490000000012,236.8492,8688.0
1702485414,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,104.20132800000003,57.54490000000012,236.8492,8688.0
1702485415,300,GET,/,0.000000,0.000000,110,160,190,220,260,280,280,280,290,290,290,300,0,99,123.80075966666666,13.44909999999988,290.27029999999996,8688.0
1702485415,300,,Aggregated,0.000000,0.000000,110,160,190,220,260,280,280,280,290,290,290,300,0,99,123.80075966666666,13.44909999999988,290.27029999999996,8688.0
1702485416,400,GET,/,96.000000,0.000000,120,180,190,190,240,260,280,280,290,290,290,600,0,100.0,129.05983866666665,10.193099999999955,290.27029999999996,8688.0
1702485416,400,,Aggregated,96.000000,0.000000,120,180,190,190,240,260,280,280,290,290,290,600,0,100.0,129.05983866666665,10.193099999999955,290.27029999999996,8688.0
1702485417,500,GET,/,109.500000,0.000000,100,120,190,190,240,260,280,280,290,290,290,1000,0,100.0,122.68371569999987,10.193099999999955,290.27029999999996,8688.0
1702485417,500,,Aggregated,109.500000,0.000000,100,120,190,190,240,260,280,280,290,290,290,1000,0,100.0,122.68371569999987,10.193099999999955,290.27029999999996,8688.0
1702485418,529,GET,/,133.333333,0.000000,100,160,190,190,240,260,270,280,290,290,290,1529,0,100.0,126.81381877043815,10.089299999999746,290.27029999999996,8688.0
1702485418,529,,Aggregated,133.333333,0.000000,100,160,190,190,240,260,270,280,290,290,290,1529,0,100.0,126.81381877043815,10.089299999999746,290.27029999999996,8688.0
1702485419,529,GET,/,176.500000,0.000000,100,130,180,190,200,250,270,280,290,290,290,2058,0,100.0,114.83064373177835,2.550700000000461,290.27029999999996,8688.0
1702485419,529,,Aggregated,176.500000,0.000000,100,130,180,190,200,250,270,280,290,290,290,2058,0,100.0,114.83064373177835,2.550700000000461,290.27029999999996,8688.0
1702485420,529,GET,/,219.600000,0.000000,97,110,160,180,200,240,270,270,290,290,290,2587,0,97,99.39895682257429,2.109699999999215,290.27029999999996,8688.0
1702485420,529,,Aggregated,219.600000,0.000000,97,110,160,180,200,240,270,270,290,290,290,2587,0,97,99.39895682257429,2.109699999999215,290.27029999999996,8688.0
1702485421,529,GET,/,271.000000,0.000000,90,100,120,170,190,240,260,270,290,290,290,3077,0,89,90.19178875528101,1.3543000000009187,290.27029999999996,8688.0
1702485421,529,,Aggregated,271.000000,0.000000,90,100,120,170,190,240,260,270,290,290,290,3077,0,89,90.19178875528101,1.3543000000009187,290.27029999999996,8688.0
1702485422,529,GET,/,304.714286,0.000000,81,99,110,130,190,220,260,270,280,290,290,3603,0,81,80.61342830974172,1.3543000000009187,290.27029999999996,8688.0
1702485422,529,,Aggregated,304.714286,0.000000,81,99,110,130,190,220,260,270,280,290,290,3603,0,81,80.61342830974172,1.3543000000009187,290.27029999999996,8688.0
1702485423,529,GET,/,330.750000,0.000000,65,97,100,110,190,200,260,270,280,290,290,4131,0,68,73.35065405470814,1.3543000000009187,290.27029999999996,8688.0
1702485423,529,,Aggregated,330.750000,0.000000,65,97,100,110,190,200,260,270,280,290,290,4131,0,68,73.35065405470814,1.3543000000009187,290.27029999999996,8688.0
