Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702485918,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702485919,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,90.04260199999999,58.12930000000005,168.88250000000005,8688.0
1702485919,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,90.04260199999999,58.12930000000005,168.88250000000005,8688.0
1702485920,200,GET,/,0.000000,0.000000,140,180,260,280,330,390,390,390,410,410,410,300,0,110.0,137.99040200000002,6.930800000000126,412.0978000000002,8688.0
1702485920,200,,Aggregated,0.000000,0.000000,140,180,260,280,330,390,390,390,410,410,410,300,0,110.0,137.99040200000002,6.930800000000126,412.0978000000002,8688.0
1702485921,300,GET,/,0.000000,0.000000,86,110,120,160,260,280,390,390,410,410,410,600,0,84,106.65192250000004,1.816599999999724,412.0978000000002,8688.0
1702485921,300,,Aggregated,0.000000,0.000000,86,110,120,160,260,280,390,390,410,410,410,600,0,84,106.65192250000004,1.816599999999724,412.0978000000002,8688.0
1702485922,500,GET,/,100.000000,0.000000,90,120,160,190,200,280,330,390,410,410,410,1000,0,89,112.38363950000002,1.816599999999724,412.0978000000002,8688.0
1702485922,500,,Aggregated,100.000000,0.000000,90,120,160,190,200,280,330,390,410,410,410,1000,0,89,112.38363950000002,1.816599999999724,412.0978000000002,8688.0
1702485923,541,GET,/,200.000000,0.000000,100,140,180,190,260,280,310,380,390,410,410,1541,0,99,119.84885334198573,1.816599999999724,412.0978000000002,8688.0
1702485923,541,,Aggregated,200.000000,0.000000,100,140,180,190,260,280,310,380,390,410,410,1541,0,99,119.84885334198573,1.816599999999724,412.0978000000002,8688.0
1702485924,541,GET,/,250.000000,0.000000,97,110,170,190,200,270,310,330,390,410,410,2067,0,96,107.34547474600873,1.7120000000003799,412.0978000000002,8688.0
1702485924,541,,Aggregated,250.000000,0.000000,97,110,170,190,200,270,310,330,390,410,410,2067,0,96,107.34547474600873,1.7120000000003799,412.0978000000002,8688.0
1702485925,541,GET,/,300.000000,0.000000,81,100,120,170,200,260,300,330,390,410,410,2590,0,80,89.41841683397669,1.7120000000003799,412.0978000000002,8688.0
1702485925,541,,Aggregated,300.000000,0.000000,81,100,120,170,200,260,300,330,390,410,410,2590,0,80,89.41841683397669,1.7120000000003799,412.0978000000002,8688.0
1702485926,541,GET,/,340.166667,0.000000,54,94,110,120,190,210,280,310,390,410,410,3131,0,59,76.21371063557966,1.4564999999997497,412.0978000000002,8688.0
1702485926,541,,Aggregated,340.166667,0.000000,54,94,110,120,190,210,280,310,390,410,410,3131,0,59,76.21371063557966,1.4564999999997497,412.0978000000002,8688.0
1702485927,541,GET,/,368.857143,0.000000,30,83,100,110,190,200,280,310,390,410,410,3672,0,34,67.35569839324619,1.260000000000261,412.0978000000002,8688.0
1702485927,541,,Aggregated,368.857143,0.000000,30,83,100,110,190,200,280,310,390,410,410,3672,0,34,67.35569839324619,1.260000000000261,412.0978000000002,8688.0
1702485928,541,GET,/,390.375000,0.000000,24,72,95,100,180,200,280,310,390,410,410,4213,0,26,61.38545523380015,1.260000000000261,412.0978000000002,8688.0
1702485928,541,,Aggregated,390.375000,0.000000,24,72,95,100,180,200,280,310,390,410,410,4213,0,26,61.38545523380015,1.260000000000261,412.0978000000002,8688.0
