Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702488965,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702488966,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,99.32014199999998,60.000899999999916,141.37730000000005,8688.0
1702488966,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,99.32014199999998,60.000899999999916,141.37730000000005,8688.0
1702488967,200,GET,/,0.000000,0.000000,110,190,190,200,240,240,280,280,290,290,290,300,0,110.0,122.8553283333333,8.22490000000009,288.7029000000001,8688.0
1702488967,200,,Aggregated,0.000000,0.000000,110,190,190,200,240,240,280,280,290,290,290,300,0,110.0,122.8553283333333,8.22490000000009,288.7029000000001,8688.0
1702488968,300,GET,/,100.000000,0.000000,180,200,200,220,240,280,280,290,300,300,300,600,0,130.0,145.1794523333333,8.22490000000009,303.6813999999999,8688.0
1702488968,300,,Aggregated,100.000000,0.000000,180,200,200,220,240,280,280,290,300,300,300,600,0,130.0,145.1794523333333,8.22490000000009,303.6813999999999,8688.0
1702488969,400,GET,/,132.500000,0.000000,180,190,200,210,240,280,280,290,300,300,300,1000,0,140.0,146.3342356999999,8.22490000000009,303.6813999999999,8688.0
1702488969,400,,Aggregated,132.500000,0.000000,180,190,200,210,240,280,280,290,300,300,300,1000,0,140.0,146.3342356999999,8.22490000000009,303.6813999999999,8688.0
1702488970,500,GET,/,144.000000,0.000000,130,190,200,210,240,280,300,400,410,420,420,1500,0,120.0,146.40581820000017,8.22490000000009,415.4353000000004,8688.0
1702488970,500,,Aggregated,144.000000,0.000000,130,190,200,210,240,280,300,400,410,420,420,1500,0,120.0,146.40581820000017,8.22490000000009,415.4353000000004,8688.0
1702488971,600,GET,/,186.500000,0.000000,120,190,200,200,230,280,290,400,410,420,420,2100,0,120.0,138.17009333333354,1.9527999999997547,415.4353000000004,8688.0
1702488971,600,,Aggregated,186.500000,0.000000,120,190,200,200,230,280,290,400,410,420,420,2100,0,120.0,138.17009333333354,1.9527999999997547,415.4353000000004,8688.0
1702488972,604,GET,/,223.600000,0.000000,110,170,190,200,210,250,280,310,410,420,420,2642,0,110.0,123.52554341408056,1.9527999999997547,415.4353000000004,8688.0
1702488972,604,,Aggregated,223.600000,0.000000,110,170,190,200,210,250,280,310,410,420,420,2642,0,110.0,123.52554341408056,1.9527999999997547,415.4353000000004,8688.0
1702488973,604,GET,/,275.666667,0.000000,100,120,180,190,200,240,280,300,410,420,420,3191,0,100.0,108.92876136007554,1.699500000000853,415.4353000000004,8688.0
1702488973,604,,Aggregated,275.833333,0.000000,100,120,180,190,200,240,280,300,410,420,420,3191,0,100.0,108.92876136007554,1.699500000000853,415.4353000000004,8688.0
1702488974,604,GET,/,317.714286,0.000000,99,120,180,190,200,240,280,290,410,420,420,3764,0,99,105.84640363974513,1.699500000000853,415.4353000000004,8688.0
1702488974,604,,Aggregated,317.857143,0.000000,99,120,180,190,200,240,280,290,410,420,420,3764,0,99,105.84640363974513,1.699500000000853,415.4353000000004,8688.0
1702488975,604,GET,/,353.125000,0.000000,95,110,170,190,200,220,280,290,410,420,420,4363,0,95,101.88552436396995,1.699500000000853,415.4353000000004,8688.0
1702488975,604,,Aggregated,353.125000,0.000000,95,110,170,190,200,220,280,290,410,420,420,4363,0,95,101.88552436396995,1.699500000000853,415.4353000000004,8688.0
