Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702492769,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702492770,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,110.874724,62.18579999999996,179.82849999999993,8688.0
1702492770,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,110.874724,62.18579999999996,179.82849999999993,8688.0
1702492771,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,160.0,163.59235166666664,18.796899999999894,379.7883,8688.0
1702492771,200,,Aggregated,0.000000,0.000000,160,200,260,260,290,360,360,360,380,380,380,300,0,160.0,163.59235166666664,18.796899999999894,379.7883,8688.0
1702492773,400,GET,/,0.000000,0.000000,190,200,250,260,290,330,360,360,380,380,380,600,0,170.0,163.33487133333347,18.796899999999894,379.7883,8688.0
1702492773,400,,Aggregated,0.000000,0.000000,170,200,200,260,280,300,360,360,380,380,380,600,0,170.0,163.33487133333347,18.796899999999894,379.7883,8688.0
1702492774,500,GET,/,50.000000,0.000000,180,190,200,210,280,290,350,360,380,380,380,1000,0,160.0,156.0829929999999,18.796899999999894,379.7883,8688.0
1702492774,500,,Aggregated,50.000000,0.000000,160,190,200,200,270,290,350,360,380,380,380,1000,0,160.0,156.0829929999999,18.796899999999894,379.7883,8688.0
1702492775,530,GET,/,150.000000,0.000000,200,260,290,300,350,400,500,540,590,680,680,1509,0,190.0,199.7643221338632,17.569599999999852,679.6929999999994,8688.0
1702492775,530,,Aggregated,150.000000,0.000000,190,250,290,300,350,400,500,540,590,680,680,1509,0,190.0,199.7643221338632,17.569599999999852,679.6929999999994,8688.0
1702492776,530,GET,/,200.000000,0.000000,180,200,260,290,320,390,490,500,590,680,680,1960,0,170.0,173.53608622448962,1.7120000000003799,679.6929999999994,8688.0
1702492776,530,,Aggregated,200.000000,0.000000,170,200,260,280,310,390,490,500,590,680,680,1960,0,170.0,173.53608622448962,1.7120000000003799,679.6929999999994,8688.0
1702492777,530,GET,/,245.333333,0.000000,120,190,210,270,300,370,410,500,590,680,680,2419,0,120.0,152.25170967341865,1.4121000000004713,679.6929999999994,8688.0
1702492777,530,,Aggregated,245.333333,0.000000,120,190,200,260,300,360,410,500,590,680,680,2419,0,120.0,152.25170967341865,1.4121000000004713,679.6929999999994,8688.0
1702492778,530,GET,/,275.000000,0.000000,120,190,200,220,300,350,400,500,590,680,680,2906,0,120.0,149.30060419821072,1.4121000000004713,679.6929999999994,8688.0
1702492778,530,,Aggregated,275.000000,0.000000,120,190,200,210,300,350,400,500,590,680,680,2906,0,120.0,149.30060419821072,1.4121000000004713,679.6929999999994,8688.0
1702492779,530,GET,/,275.000000,0.000000,120,190,200,210,290,340,400,500,580,680,680,3209,0,110.0,147.1666223434092,1.4121000000004713,679.6929999999994,8688.0
1702492779,530,,Aggregated,275.000000,0.000000,110,190,200,200,290,330,400,500,580,680,680,3209,0,110.0,147.1666223434092,1.4121000000004713,679.6929999999994,8688.0
1702492780,530,GET,/,275.000000,0.000000,120,190,200,210,290,340,400,500,580,680,680,3209,0,110.0,147.1666223434092,1.4121000000004713,679.6929999999994,8688.0
1702492780,530,,Aggregated,275.000000,0.000000,120,190,200,210,290,340,400,500,580,680,680,3209,0,110.0,147.1666223434092,1.4121000000004713,679.6929999999994,8688.0
