Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702488776,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702488777,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,98.18675500000006,59.987599999999915,148.1752999999999,8688.0
1702488777,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,98.18675500000006,59.987599999999915,148.1752999999999,8688.0
1702488778,300,GET,/,0.000000,0.000000,100,170,190,190,220,230,240,240,250,250,250,300,0,100.0,110.09388500000001,12.197400000000247,245.5425,8688.0
1702488778,300,,Aggregated,0.000000,0.000000,100,170,190,190,220,230,240,240,250,250,250,300,0,100.0,110.09388500000001,12.197400000000247,245.5425,8688.0
1702488779,400,GET,/,100.000000,0.000000,120,180,190,190,210,230,250,250,250,250,250,600,0,110.0,121.85872466666684,12.197400000000247,252.04859999999974,8688.0
1702488779,400,,Aggregated,100.000000,0.000000,120,180,190,190,210,230,250,250,250,250,250,600,0,110.0,121.85872466666684,12.197400000000247,252.04859999999974,8688.0
1702488780,500,GET,/,146.500000,0.000000,100,120,170,180,200,220,240,250,250,250,250,1000,0,99,100.92855640000016,2.5833999999997914,252.04859999999974,8688.0
1702488780,500,,Aggregated,146.500000,0.000000,100,120,170,180,200,220,240,250,250,250,250,1000,0,99,100.92855640000016,2.5833999999997914,252.04859999999974,8688.0
1702488781,567,GET,/,148.666667,0.000000,110,170,190,200,240,270,280,290,300,300,300,1525,0,110.0,124.08591337704927,2.5833999999997914,303.73050000000035,8688.0
1702488781,567,,Aggregated,148.666667,0.000000,110,170,190,200,240,270,280,290,300,300,300,1525,0,110.0,124.08591337704927,2.5833999999997914,303.73050000000035,8688.0
1702488782,567,GET,/,202.500000,0.000000,97,130,170,180,210,250,280,290,300,300,300,2078,0,96,105.96946852743034,2.1988000000003893,303.73050000000035,8688.0
1702488782,567,,Aggregated,202.500000,0.000000,97,130,170,180,210,250,280,290,300,300,300,2078,0,96,105.96946852743034,2.1988000000003893,303.73050000000035,8688.0
1702488783,567,GET,/,230.600000,0.000000,82,100,140,170,200,240,270,290,290,300,300,2645,0,82,92.3798195841211,1.9336000000000908,303.73050000000035,8688.0
1702488783,567,,Aggregated,230.600000,0.000000,82,100,140,170,200,240,270,290,290,300,300,2645,0,82,92.3798195841211,1.9336000000000908,303.73050000000035,8688.0
1702488784,567,GET,/,285.833333,0.000000,62,94,110,140,190,230,270,280,290,300,300,3204,0,67,80.35294416354556,1.5876000000005774,303.73050000000035,8688.0
1702488784,567,,Aggregated,285.833333,0.000000,62,94,110,140,190,230,270,280,290,300,300,3204,0,67,80.35294416354556,1.5876000000005774,303.73050000000035,8688.0
1702488785,567,GET,/,319.428571,0.000000,56,88,100,120,190,220,270,280,290,300,300,3771,0,57,73.67437708830535,1.5876000000005774,303.73050000000035,8688.0
1702488785,567,,Aggregated,319.428571,0.000000,56,88,100,120,190,220,270,280,290,300,300,3771,0,57,73.67437708830535,1.5876000000005774,303.73050000000035,8688.0
1702488786,567,GET,/,349.500000,0.000000,39,82,97,110,180,210,260,270,290,300,300,4338,0,43,65.98933001383129,1.5876000000005774,303.73050000000035,8688.0
1702488786,567,,Aggregated,349.500000,0.000000,39,82,97,110,180,210,260,270,290,300,300,4338,0,43,65.98933001383129,1.5876000000005774,303.73050000000035,8688.0
