Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702488902,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702488903,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.908224,60.169499999999985,221.06939999999997,8688.0
1702488903,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.908224,60.169499999999985,221.06939999999997,8688.0
1702488904,200,GET,/,0.000000,0.000000,200,230,230,240,260,300,300,320,330,330,330,300,0,130.0,150.01311466666667,12.875800000000215,325.15870000000024,8688.0
1702488904,200,,Aggregated,0.000000,0.000000,200,230,230,240,260,300,300,320,330,330,330,300,0,130.0,150.01311466666667,12.875800000000215,325.15870000000024,8688.0
1702488905,400,GET,/,100.000000,0.000000,110,190,200,210,250,260,300,320,330,330,330,600,0,110.0,134.6519696666668,9.500000000000064,325.15870000000024,8688.0
1702488905,400,,Aggregated,100.000000,0.000000,110,190,200,210,250,260,300,320,330,330,330,600,0,110.0,134.6519696666668,9.500000000000064,325.15870000000024,8688.0
1702488906,500,GET,/,122.000000,0.000000,110,180,200,200,240,260,300,300,330,330,330,1000,0,110.0,133.21393630000009,5.040800000000623,325.15870000000024,8688.0
1702488906,500,,Aggregated,122.000000,0.000000,110,180,200,200,240,260,300,300,330,330,330,1000,0,110.0,133.21393630000009,5.040800000000623,325.15870000000024,8688.0
1702488907,600,GET,/,148.333333,0.000000,120,190,190,200,230,260,280,300,330,330,330,1505,0,120.0,137.84668066445172,5.040800000000623,327.84519999999964,8688.0
1702488907,600,,Aggregated,148.333333,0.000000,120,190,190,200,230,260,280,300,330,330,330,1505,0,120.0,137.84668066445172,5.040800000000623,327.84519999999964,8688.0
1702488908,603,GET,/,193.000000,0.000000,160,190,200,210,260,300,300,320,390,400,400,2103,0,140.0,152.4603135520683,5.040800000000623,396.4650000000001,8688.0
1702488908,603,,Aggregated,193.000000,0.000000,160,190,200,210,260,300,300,320,390,400,400,2103,0,140.0,152.4603135520683,5.040800000000623,396.4650000000001,8688.0
1702488909,603,GET,/,231.400000,0.000000,120,190,200,210,270,300,300,320,390,400,400,2594,0,120.0,140.54011464919037,2.3558999999995223,396.4650000000001,8688.0
1702488909,603,,Aggregated,231.400000,0.000000,120,190,200,210,270,300,300,320,390,400,400,2594,0,120.0,140.54011464919037,2.3558999999995223,396.4650000000001,8688.0
1702488910,603,GET,/,269.000000,0.000000,110,180,200,210,270,290,300,320,390,400,400,3169,0,110.0,130.52110653202914,1.4851999999994092,396.4650000000001,8688.0
1702488910,603,,Aggregated,269.000000,0.000000,110,180,200,210,270,290,300,320,390,400,400,3169,0,110.0,130.52110653202914,1.4851999999994092,396.4650000000001,8688.0
1702488911,603,GET,/,314.428571,0.000000,110,180,200,210,280,290,300,310,390,400,400,3749,0,110.0,128.78775577487343,1.4851999999994092,396.4650000000001,8688.0
1702488911,603,,Aggregated,314.428571,0.000000,110,180,200,210,280,290,300,310,390,400,400,3749,0,110.0,128.78775577487343,1.4851999999994092,396.4650000000001,8688.0
1702488912,603,GET,/,347.750000,0.000000,110,180,190,210,270,290,300,310,390,400,400,4248,0,110.0,128.30404717514114,1.4572000000008245,396.4650000000001,8688.0
1702488912,603,,Aggregated,347.750000,0.000000,110,180,190,210,270,290,300,310,390,400,400,4248,0,110.0,128.30404717514114,1.4572000000008245,396.4650000000001,8688.0
