Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702493127,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702493128,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.24103100000002,60.56170000000005,188.26670000000001,8688.0
1702493128,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.24103100000002,60.56170000000005,188.26670000000001,8688.0
1702493129,300,GET,/,0.000000,0.000000,130,180,200,230,280,300,300,310,310,310,310,300,0,100.0,127.68247466666668,15.217500000000328,307.51110000000017,8688.0
1702493129,300,,Aggregated,0.000000,0.000000,130,180,200,230,280,300,300,310,310,310,310,300,0,100.0,127.68247466666668,15.217500000000328,307.51110000000017,8688.0
1702493130,400,GET,/,0.000000,0.000000,110,150,180,190,230,280,300,300,310,310,310,600,0,100.0,122.7399980000001,14.500600000000308,307.51110000000017,8688.0
1702493130,400,,Aggregated,0.000000,0.000000,110,150,180,190,230,280,300,300,310,310,310,600,0,100.0,122.7399980000001,14.500600000000308,307.51110000000017,8688.0
1702493131,500,GET,/,100.000000,0.000000,100,110,170,180,220,230,280,300,310,310,310,1000,0,100.0,113.36738890000005,5.152200000000384,307.51110000000017,8688.0
1702493131,500,,Aggregated,100.000000,0.000000,100,110,170,180,220,230,280,300,310,310,310,1000,0,100.0,113.36738890000005,5.152200000000384,307.51110000000017,8688.0
1702493132,524,GET,/,200.000000,0.000000,100,130,180,190,220,230,300,300,310,310,310,1524,0,100.0,120.87055610236233,5.152200000000384,311.42300000000046,8688.0
1702493132,524,,Aggregated,200.000000,0.000000,100,130,180,190,220,230,300,300,310,310,310,1524,0,100.0,120.87055610236233,5.152200000000384,311.42300000000046,8688.0
1702493133,524,GET,/,250.000000,0.000000,97,110,130,180,200,230,290,300,310,310,310,2047,0,97,103.5862634587202,2.2602000000002676,311.42300000000046,8688.0
1702493133,524,,Aggregated,250.000000,0.000000,97,110,130,180,200,230,290,300,310,310,310,2047,0,97,103.5862634587202,2.2602000000002676,311.42300000000046,8688.0
1702493134,524,GET,/,273.800000,0.000000,91,100,110,130,190,220,280,300,310,310,310,2560,0,91,89.70183656250006,1.8370000000000886,311.42300000000046,8688.0
1702493134,524,,Aggregated,273.800000,0.000000,91,100,110,130,190,220,280,300,310,310,310,2560,0,91,89.70183656250006,1.8370000000000886,311.42300000000046,8688.0
1702493135,524,GET,/,310.333333,0.000000,81,96,100,110,190,210,250,300,310,310,310,3074,0,81,80.26781867273921,1.8370000000000886,311.42300000000046,8688.0
1702493135,524,,Aggregated,310.333333,0.000000,81,96,100,110,190,210,250,300,310,310,310,3074,0,81,80.26781867273921,1.8370000000000886,311.42300000000046,8688.0
1702493136,524,GET,/,334.857143,0.000000,63,92,100,110,180,200,230,300,310,310,310,3598,0,70,71.92826564758214,1.8370000000000886,311.42300000000046,8688.0
1702493136,524,,Aggregated,334.857143,0.000000,63,92,100,110,180,200,230,300,310,310,310,3598,0,70,71.92826564758214,1.8370000000000886,311.42300000000046,8688.0
1702493137,524,GET,/,356.625000,0.000000,51,89,97,100,180,200,230,280,310,310,310,4119,0,55,66.60163765477087,1.8370000000000886,311.42300000000046,8688.0
1702493137,524,,Aggregated,356.625000,0.000000,51,89,97,100,180,200,230,280,310,310,310,4119,0,55,66.60163765477087,1.8370000000000886,311.42300000000046,8688.0
