Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702486548,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702486549,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,91.236134,59.043899999999816,138.08480000000012,8688.0
1702486549,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,91.236134,59.043899999999816,138.08480000000012,8688.0
1702486550,200,GET,/,0.000000,0.000000,99,150,200,220,230,280,290,290,290,290,290,300,0,99,113.9607876666667,21.168000000000298,292.1195000000001,8688.0
1702486550,200,,Aggregated,0.000000,0.000000,99,150,200,220,230,280,290,290,290,290,290,300,0,99,113.9607876666667,21.168000000000298,292.1195000000001,8688.0
1702486551,300,GET,/,0.000000,0.000000,100,110,180,190,220,230,280,280,290,290,290,600,0,100,113.19255466666672,10.286799999999818,292.1195000000001,8688.0
1702486551,300,,Aggregated,0.000000,0.000000,100,110,180,190,220,230,280,280,290,290,290,600,0,100,113.19255466666672,10.286799999999818,292.1195000000001,8688.0
1702486552,400,GET,/,100.000000,0.000000,100,120,180,190,200,220,230,280,290,290,290,1000,0,100,113.65248280000002,5.8819000000003285,292.1195000000001,8688.0
1702486552,400,,Aggregated,100.000000,0.000000,100,120,180,190,200,220,230,280,290,290,290,1000,0,100,113.65248280000002,5.8819000000003285,292.1195000000001,8688.0
1702486553,500,GET,/,200.000000,0.000000,130,190,210,230,290,300,380,400,420,420,420,1500,0,120.0,150.9405015333332,5.8819000000003285,419.9156999999998,8688.0
1702486553,500,,Aggregated,200.000000,0.000000,130,190,210,230,290,300,380,400,420,420,420,1500,0,120.0,150.9405015333332,5.8819000000003285,419.9156999999998,8688.0
1702486554,564,GET,/,250.000000,0.000000,110,180,190,200,290,300,320,390,420,420,420,2029,0,110.0,130.5506286840809,2.1425999999999945,419.9156999999998,8688.0
1702486554,564,,Aggregated,250.000000,0.000000,110,180,190,200,290,300,320,390,420,420,420,2029,0,110.0,130.5506286840809,2.1425999999999945,419.9156999999998,8688.0
1702486555,564,GET,/,261.200000,0.000000,94,120,190,190,240,300,300,380,400,420,420,2593,0,94,110.79627462398754,1.3921999999997325,419.9156999999998,8688.0
1702486555,564,,Aggregated,261.200000,0.000000,94,120,190,190,240,300,300,380,400,420,420,2593,0,94,110.79627462398754,1.3921999999997325,419.9156999999998,8688.0
1702486556,564,GET,/,303.166667,0.000000,79,100,160,190,220,290,300,380,400,420,420,3148,0,79,94.6837768424395,1.282499999998521,419.9156999999998,8688.0
1702486556,564,,Aggregated,303.166667,0.000000,79,100,160,190,220,290,300,380,400,420,420,3148,0,79,94.6837768424395,1.282499999998521,419.9156999999998,8688.0
1702486557,564,GET,/,338.000000,0.000000,55,95,110,180,210,290,300,340,400,420,420,3701,0,60,83.09402447987043,1.282499999998521,419.9156999999998,8688.0
1702486557,564,,Aggregated,338.000000,0.000000,55,95,110,180,210,290,300,340,400,420,420,3701,0,60,83.09402447987043,1.282499999998521,419.9156999999998,8688.0
1702486558,564,GET,/,365.875000,0.000000,46,85,100,120,200,290,300,310,400,420,420,4245,0,48,75.59744358068338,1.282499999998521,419.9156999999998,8688.0
1702486558,564,,Aggregated,365.875000,0.000000,46,85,100,120,200,290,300,310,400,420,420,4245,0,48,75.59744358068338,1.282499999998521,419.9156999999998,8688.0
