Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702489429,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702489430,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,92.25703600000003,60.8377,168.41280000000003,8688.0
1702489430,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,92.25703600000003,60.8377,168.41280000000003,8688.0
1702489431,300,GET,/,0.000000,0.000000,150,190,200,230,310,320,330,330,330,330,330,300,0,100.0,128.3070376666667,12.714499999999962,328.9505999999998,8688.0
1702489431,300,,Aggregated,0.000000,0.000000,150,190,200,230,310,320,330,330,330,330,330,300,0,100.0,128.3070376666667,12.714499999999962,328.9505999999998,8688.0
1702489432,400,GET,/,0.000000,0.000000,100,150,190,190,220,300,320,330,330,330,330,600,0,99,117.39885516666666,12.714499999999962,328.9505999999998,8688.0
1702489432,400,,Aggregated,0.000000,0.000000,100,150,190,190,220,300,320,330,330,330,330,600,0,99,117.39885516666666,12.714499999999962,328.9505999999998,8688.0
1702489433,500,GET,/,100.000000,0.000000,110,180,190,200,230,280,310,320,330,330,330,1000,0,100.0,127.07268950000012,12.714499999999962,328.9505999999998,8688.0
1702489433,500,,Aggregated,100.000000,0.000000,110,180,190,200,230,280,310,320,330,330,330,1000,0,100.0,127.07268950000012,12.714499999999962,328.9505999999998,8688.0
1702489434,600,GET,/,200.000000,0.000000,110,190,200,220,290,300,370,370,470,490,490,1501,0,110.0,143.0507804130579,12.714499999999962,486.0135999999997,8688.0
1702489434,600,,Aggregated,200.000000,0.000000,110,190,200,220,290,300,370,370,470,490,490,1501,0,110.0,143.0507804130579,12.714499999999962,486.0135999999997,8688.0
1702489435,607,GET,/,250.000000,0.000000,150,200,200,210,280,300,360,370,460,490,490,2107,0,130.0,150.8840172282865,10.469699999999804,486.0135999999997,8688.0
1702489435,607,,Aggregated,250.000000,0.000000,150,200,200,210,280,300,360,370,460,490,490,2107,0,130.0,150.8840172282865,10.469699999999804,486.0135999999997,8688.0
1702489436,607,GET,/,298.200000,0.000000,110,190,200,200,270,290,320,370,460,490,490,2668,0,110.0,133.75097784857576,1.9939999999998292,486.0135999999997,8688.0
1702489436,607,,Aggregated,298.200000,0.000000,110,190,200,200,270,290,320,370,460,490,490,2668,0,110.0,133.75097784857576,1.9939999999998292,486.0135999999997,8688.0
1702489437,607,GET,/,316.833333,0.000000,100,170,190,200,230,290,310,370,460,490,490,3237,0,100.0,119.34426799505725,1.9939999999998292,486.0135999999997,8688.0
1702489437,607,,Aggregated,316.833333,0.000000,100,170,190,200,230,290,310,370,460,490,490,3237,0,100.0,119.34426799505725,1.9939999999998292,486.0135999999997,8688.0
1702489438,607,GET,/,352.571429,0.000000,95,120,190,190,220,290,300,370,460,490,490,3815,0,95,109.83673719528181,1.755299999999238,486.0135999999997,8688.0
1702489438,607,,Aggregated,352.571429,0.000000,95,120,190,190,220,290,300,370,460,490,490,3815,0,95,109.83673719528181,1.755299999999238,486.0135999999997,8688.0
1702489439,607,GET,/,380.875000,0.000000,90,110,180,190,210,280,300,330,450,490,490,4411,0,91,101.49617481296751,1.755299999999238,486.0135999999997,8688.0
1702489439,607,,Aggregated,380.875000,0.000000,90,110,180,190,210,280,300,330,450,490,490,4411,0,91,101.49617481296751,1.755299999999238,486.0135999999997,8688.0
