Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702486044,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702486045,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,94.92475700000001,59.36049999999993,147.33559999999989,8688.0
1702486045,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,94.92475700000001,59.36049999999993,147.33559999999989,8688.0
1702486046,200,GET,/,0.000000,0.000000,110,180,230,240,270,270,270,280,280,280,280,300,0,110.0,126.36257866666669,6.420199999999987,279.75179999999966,8688.0
1702486046,200,,Aggregated,0.000000,0.000000,110,180,230,240,270,270,270,280,280,280,280,300,0,110.0,126.36257866666669,6.420199999999987,279.75179999999966,8688.0
1702486047,400,GET,/,0.000000,0.000000,94,100,110,140,230,260,270,270,280,280,280,600,0,92,104.51692033333327,6.420199999999987,279.75179999999966,8688.0
1702486047,400,,Aggregated,0.000000,0.000000,94,100,110,140,230,260,270,270,280,280,280,600,0,92,104.51692033333327,6.420199999999987,279.75179999999966,8688.0
1702486048,500,GET,/,100.000000,0.000000,100,120,170,190,230,270,280,280,370,370,370,1000,0,99,117.90823459999977,6.420199999999987,365.9163000000003,8688.0
1702486048,500,,Aggregated,100.000000,0.000000,100,120,170,190,230,270,280,280,370,370,370,1000,0,99,117.90823459999977,6.420199999999987,365.9163000000003,8688.0
1702486049,544,GET,/,200.000000,0.000000,120,190,200,210,260,280,300,340,360,370,370,1541,0,110.0,139.24228799480846,6.420199999999987,365.9163000000003,8688.0
1702486049,544,,Aggregated,200.000000,0.000000,120,190,200,210,260,280,300,340,360,370,370,1541,0,110.0,139.24228799480846,6.420199999999987,365.9163000000003,8688.0
1702486050,544,GET,/,250.000000,0.000000,110,190,190,200,230,270,290,330,360,370,370,2065,0,110.0,129.3921887167069,1.917399999999958,365.9163000000003,8688.0
1702486050,544,,Aggregated,250.000000,0.000000,110,190,190,200,230,270,290,330,360,370,370,2065,0,110.0,129.3921887167069,1.917399999999958,365.9163000000003,8688.0
1702486051,544,GET,/,293.200000,0.000000,94,150,190,190,220,270,280,300,360,370,370,2591,0,94,107.01333450405234,1.482700000000392,365.9163000000003,8688.0
1702486051,544,,Aggregated,293.200000,0.000000,94,150,190,190,220,270,280,300,360,370,370,2591,0,94,107.01333450405234,1.482700000000392,365.9163000000003,8688.0
1702486052,544,GET,/,310.166667,0.000000,75,110,170,190,210,260,280,290,350,370,370,3135,0,75,90.58237773524716,1.3556999999995156,365.9163000000003,8688.0
1702486052,544,,Aggregated,310.166667,0.000000,75,110,170,190,210,260,280,290,350,370,370,3135,0,75,90.58237773524716,1.3556999999995156,365.9163000000003,8688.0
1702486053,544,GET,/,343.142857,0.000000,48,96,130,180,200,240,280,290,350,370,370,3674,0,53,79.26145645073488,1.3556999999995156,365.9163000000003,8688.0
1702486053,544,,Aggregated,343.142857,0.000000,48,96,130,180,200,240,280,290,350,370,370,3674,0,53,79.26145645073488,1.3556999999995156,365.9163000000003,8688.0
1702486054,544,GET,/,367.500000,0.000000,26,85,110,160,200,230,280,290,350,370,370,4203,0,32,71.4055647394719,1.3468999999997067,365.9163000000003,8688.0
1702486054,544,,Aggregated,367.500000,0.000000,26,85,110,160,200,230,280,290,350,370,370,4203,0,32,71.4055647394719,1.3468999999997067,365.9163000000003,8688.0
