Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702489618,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702489619,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,108.82448400000001,61.64670000000005,174.226,8688.0
1702489619,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,108.82448400000001,61.64670000000005,174.226,8688.0
1702489620,300,GET,/,0.000000,0.000000,130,170,200,220,260,280,280,280,290,290,290,300,0,110.0,130.92222566666663,12.737900000000302,290.2085999999997,8688.0
1702489620,300,,Aggregated,0.000000,0.000000,130,170,200,220,260,280,280,280,290,290,290,300,0,110.0,130.92222566666663,12.737900000000302,290.2085999999997,8688.0
1702489621,400,GET,/,53.000000,0.000000,110,150,170,180,230,260,280,280,300,300,300,600,0,100.0,119.22103900000002,12.737900000000302,300.58110000000005,8688.0
1702489621,400,,Aggregated,53.000000,0.000000,110,150,170,180,230,260,280,280,300,300,300,600,0,100.0,119.22103900000002,12.737900000000302,300.58110000000005,8688.0
1702489622,500,GET,/,59.000000,0.000000,94,110,150,170,190,250,270,280,300,300,300,1000,0,93,107.83162440000001,4.5000000000001705,300.58110000000005,8688.0
1702489622,500,,Aggregated,59.000000,0.000000,94,110,150,170,190,250,270,280,300,300,300,1000,0,93,107.83162440000001,4.5000000000001705,300.58110000000005,8688.0
1702489623,600,GET,/,120.000000,0.000000,110,170,190,200,260,290,320,320,340,360,360,1500,0,100.0,132.7442428666667,4.5000000000001705,363.63460000000015,8688.0
1702489623,600,,Aggregated,120.000000,0.000000,110,170,190,200,260,290,320,320,340,360,360,1500,0,100.0,132.7442428666667,4.5000000000001705,363.63460000000015,8688.0
1702489624,611,GET,/,164.500000,0.000000,100,150,180,190,240,280,300,320,330,360,360,2111,0,100.0,120.97222908574138,2.1665999999997965,363.63460000000015,8688.0
1702489624,611,,Aggregated,164.500000,0.000000,100,150,180,190,240,280,300,320,330,360,360,2111,0,100.0,120.97222908574138,2.1665999999997965,363.63460000000015,8688.0
1702489625,611,GET,/,206.000000,0.000000,92,110,150,180,200,270,290,320,330,360,360,2722,0,91,102.41024706098453,2.02089999999977,363.63460000000015,8688.0
1702489625,611,,Aggregated,206.000000,0.000000,92,110,150,180,200,270,290,320,330,360,360,2722,0,91,102.41024706098453,2.02089999999977,363.63460000000015,8688.0
1702489626,611,GET,/,259.333333,0.000000,80,100,110,160,200,260,290,320,330,360,360,3330,0,79,89.11968588588572,1.6039000000009906,363.63460000000015,8688.0
1702489626,611,,Aggregated,259.333333,0.000000,80,100,110,160,200,260,290,320,330,360,360,3330,0,79,89.11968588588572,1.6039000000009906,363.63460000000015,8688.0
1702489627,611,GET,/,309.285714,0.000000,73,93,100,120,190,240,290,300,330,360,360,3937,0,73,80.75579911099797,1.2349000000000387,363.63460000000015,8688.0
1702489627,611,,Aggregated,309.285714,0.000000,73,93,100,120,190,240,290,300,330,360,360,3937,0,73,80.75579911099797,1.2349000000000387,363.63460000000015,8688.0
1702489628,611,GET,/,342.000000,0.000000,68,91,100,110,180,220,280,290,330,360,360,4526,0,68,75.17390475033129,1.2349000000000387,363.63460000000015,8688.0
1702489628,611,,Aggregated,342.000000,0.000000,68,91,100,110,180,220,280,290,330,360,360,4526,0,68,75.17390475033129,1.2349000000000387,363.63460000000015,8688.0
