Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702493799,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702493800,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,102.19698200000002,59.50250000000001,167.96520000000004,8688.0
1702493800,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,102.19698200000002,59.50250000000001,167.96520000000004,8688.0
1702493801,200,GET,/,0.000000,0.000000,100,160,180,190,240,250,250,270,270,270,270,300,0,96,116.69292333333338,17.30009999999993,268.2196000000001,8688.0
1702493801,200,,Aggregated,0.000000,0.000000,100,160,180,190,240,250,250,270,270,270,270,300,0,96,116.69292333333338,17.30009999999993,268.2196000000001,8688.0
1702493802,400,GET,/,100.000000,0.000000,100,150,180,190,200,240,270,280,280,280,280,600,0,99,116.90926083333342,15.347999999999917,279.50050000000016,8688.0
1702493802,400,,Aggregated,100.000000,0.000000,100,150,180,190,200,240,270,280,280,280,280,600,0,99,116.90926083333342,15.347999999999917,279.50050000000016,8688.0
1702493803,500,GET,/,108.500000,0.000000,110,180,190,200,230,250,270,280,340,340,340,1000,0,110.0,132.2424382999999,15.347999999999917,337.58219999999994,8688.0
1702493803,500,,Aggregated,108.500000,0.000000,110,180,190,200,230,250,270,280,340,340,340,1000,0,110.0,132.2424382999999,15.347999999999917,337.58219999999994,8688.0
1702493804,504,GET,/,140.000000,0.000000,150,190,200,200,260,290,310,350,360,380,380,1504,0,150.0,146.75169753989357,5.239399999999783,376.665,8688.0
1702493804,504,,Aggregated,140.000000,0.000000,150,190,200,200,260,290,310,350,360,380,380,1504,0,150.0,146.75169753989357,5.239399999999783,376.665,8688.0
1702493805,504,GET,/,178.500000,0.000000,100,170,190,200,230,280,300,350,360,380,380,2008,0,99,118.95958894422294,1.7972999999997796,376.665,8688.0
1702493805,504,,Aggregated,178.500000,0.000000,100,170,190,200,230,280,300,350,360,380,380,2008,0,99,118.95958894422294,1.7972999999997796,376.665,8688.0
1702493806,504,GET,/,218.000000,0.000000,87,110,180,190,210,270,290,340,360,380,380,2512,0,86,100.0962904856687,1.3534000000001711,376.665,8688.0
1702493806,504,,Aggregated,218.000000,0.000000,87,110,180,190,210,270,290,340,360,380,380,2512,0,86,100.0962904856687,1.3534000000001711,376.665,8688.0
1702493807,504,GET,/,264.333333,0.000000,70,98,140,180,200,250,290,310,360,380,380,3016,0,73,85.71508846153829,1.2705999999997886,376.665,8688.0
1702493807,504,,Aggregated,264.333333,0.000000,70,98,140,180,200,250,290,310,360,380,380,3016,0,73,85.71508846153829,1.2705999999997886,376.665,8688.0
1702493808,504,GET,/,295.714286,0.000000,34,89,110,160,200,250,290,300,360,380,380,3519,0,48,75.58613867575993,1.2705999999997886,376.665,8688.0
1702493808,504,,Aggregated,295.714286,0.000000,34,89,110,160,200,250,290,300,360,380,380,3519,0,48,75.58613867575993,1.2705999999997886,376.665,8688.0
1702493809,504,GET,/,321.375000,0.000000,19,80,99,110,200,230,290,300,360,380,380,4009,0,21,68.62271920678451,1.2705999999997886,376.665,8688.0
1702493809,504,,Aggregated,321.375000,0.000000,19,80,99,110,200,230,290,300,360,380,380,4009,0,21,68.62271920678451,1.2705999999997886,376.665,8688.0
