Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702486065,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702486066,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,120.64442399999994,78.53280000000007,246.28739999999993,8688.0
1702486066,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,120.64442399999994,78.53280000000007,246.28739999999993,8688.0
1702486067,200,GET,/,0.000000,0.000000,130,140,150,160,300,300,300,300,320,320,320,300,0,130.0,129.0001453333333,21.695399999999587,322.2176000000001,8688.0
1702486067,200,,Aggregated,0.000000,0.000000,130,140,150,160,300,300,300,300,320,320,320,300,0,130.0,129.0001453333333,21.695399999999587,322.2176000000001,8688.0
1702486068,400,GET,/,0.000000,0.000000,140,180,200,220,280,290,300,300,320,320,320,600,0,130.0,143.19728849999996,16.48750000000021,322.2176000000001,8688.0
1702486068,400,,Aggregated,0.000000,0.000000,140,180,200,220,280,290,300,300,320,320,320,600,0,130.0,143.19728849999996,16.48750000000021,322.2176000000001,8688.0
1702486069,500,GET,/,150.000000,0.000000,110,180,190,200,230,280,300,300,320,320,320,1000,0,110.0,129.9819583,1.7054000000005232,322.2176000000001,8688.0
1702486069,500,,Aggregated,150.000000,0.000000,110,180,190,200,230,280,300,300,320,320,320,1000,0,110.0,129.9819583,1.7054000000005232,322.2176000000001,8688.0
1702486070,588,GET,/,200.000000,0.000000,150,190,210,220,280,300,330,340,350,380,380,1516,0,140.0,149.9881728891821,1.7054000000005232,379.25330000000025,8688.0
1702486070,588,,Aggregated,200.000000,0.000000,150,190,210,220,280,300,330,340,350,380,380,1516,0,140.0,149.9881728891821,1.7054000000005232,379.25330000000025,8688.0
1702486071,588,GET,/,237.000000,0.000000,110,180,200,200,270,290,320,340,350,380,380,2092,0,110.0,133.1796206500957,1.7054000000005232,379.25330000000025,8688.0
1702486071,588,,Aggregated,237.000000,0.000000,110,180,200,200,270,290,320,340,350,380,380,2092,0,110.0,133.1796206500957,1.7054000000005232,379.25330000000025,8688.0
1702486072,588,GET,/,262.600000,0.000000,94,130,180,200,230,280,300,330,350,380,380,2680,0,93,111.01446488805948,1.7054000000005232,379.25330000000025,8688.0
1702486072,588,,Aggregated,262.600000,0.000000,94,130,180,200,230,280,300,330,350,380,380,2680,0,93,111.01446488805948,1.7054000000005232,379.25330000000025,8688.0
1702486073,588,GET,/,307.000000,0.000000,77,110,160,180,220,280,300,330,340,380,380,3261,0,80,96.6397310640907,1.4412000000003644,379.25330000000025,8688.0
1702486073,588,,Aggregated,307.000000,0.000000,77,110,160,180,220,280,300,330,340,380,380,3261,0,80,96.6397310640907,1.4412000000003644,379.25330000000025,8688.0
1702486074,588,GET,/,346.000000,0.000000,73,97,120,170,210,280,290,330,340,380,380,3822,0,74,87.61970750915738,1.3623000000002605,379.25330000000025,8688.0
1702486074,588,,Aggregated,346.000000,0.000000,73,97,120,170,210,280,290,330,340,380,380,3822,0,74,87.61970750915738,1.3623000000002605,379.25330000000025,8688.0
1702486075,588,GET,/,374.625000,0.000000,68,88,110,130,200,260,290,300,340,380,380,4390,0,71,79.75706435079724,1.3556000000001234,379.25330000000025,8688.0
1702486075,588,,Aggregated,374.625000,0.000000,68,88,110,130,200,260,290,300,340,380,380,4390,0,71,79.75706435079724,1.3556000000001234,379.25330000000025,8688.0
