Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702485666,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702485667,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,87.70294100000002,56.44209999999994,195.2796000000001,8688.0
1702485667,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,87.70294100000002,56.44209999999994,195.2796000000001,8688.0
1702485668,300,GET,/,0.000000,0.000000,130,180,210,250,280,300,300,300,300,300,300,300,0,99,125.41341999999999,9.499300000000321,304.89089999999976,8688.0
1702485668,300,,Aggregated,0.000000,0.000000,130,180,210,250,280,300,300,300,300,300,300,300,0,99,125.41341999999999,9.499300000000321,304.89089999999976,8688.0
1702485669,400,GET,/,0.000000,0.000000,110,170,190,190,250,270,300,300,300,300,300,600,0,100.0,123.29747383333326,9.499300000000321,304.89089999999976,8688.0
1702485669,400,,Aggregated,0.000000,0.000000,110,170,190,190,250,270,300,300,300,300,300,600,0,100.0,123.29747383333326,9.499300000000321,304.89089999999976,8688.0
1702485670,500,GET,/,100.000000,0.000000,180,200,210,220,280,300,300,300,400,400,400,1000,0,150.0,151.5440665999999,9.499300000000321,396.97660000000036,8688.0
1702485670,500,,Aggregated,100.000000,0.000000,180,200,210,220,280,300,300,300,400,400,400,1000,0,150.0,151.5440665999999,9.499300000000321,396.97660000000036,8688.0
1702485671,524,GET,/,200.000000,0.000000,180,200,210,220,280,290,300,360,380,400,400,1524,0,170.0,155.08653077427797,9.499300000000321,396.97660000000036,8688.0
1702485671,524,,Aggregated,200.000000,0.000000,180,200,210,220,280,290,300,360,380,400,400,1524,0,170.0,155.08653077427797,9.499300000000321,396.97660000000036,8688.0
1702485672,524,GET,/,250.000000,0.000000,130,190,200,210,280,290,300,330,380,400,400,1998,0,110.0,140.5836872872873,1.9834999999996938,396.97660000000036,8688.0
1702485672,524,,Aggregated,250.000000,0.000000,130,190,200,210,280,290,300,330,380,400,400,1998,0,110.0,140.5836872872873,1.9834999999996938,396.97660000000036,8688.0
1702485673,524,GET,/,300.000000,0.000000,100,190,200,200,270,290,300,330,380,400,400,2488,0,100.0,120.28984445337638,1.3791999999996918,396.97660000000036,8688.0
1702485673,524,,Aggregated,300.000000,0.000000,100,190,200,200,270,290,300,330,380,400,400,2488,0,100.0,120.28984445337638,1.3791999999996918,396.97660000000036,8688.0
1702485674,524,GET,/,318.666667,0.000000,95,170,190,200,260,290,300,300,380,400,400,2978,0,93,110.86940047011436,1.3791999999996918,396.97660000000036,8688.0
1702485674,524,,Aggregated,318.666667,0.000000,95,170,190,200,260,290,300,300,380,400,400,2978,0,93,110.86940047011436,1.3791999999996918,396.97660000000036,8688.0
1702485675,524,GET,/,347.857143,0.000000,86,110,180,190,220,280,300,300,380,400,400,3490,0,85,100.15779358166193,1.3791999999996918,396.97660000000036,8688.0
1702485675,524,,Aggregated,347.857143,0.000000,86,110,180,190,220,280,300,300,380,400,400,3490,0,85,100.15779358166193,1.3791999999996918,396.97660000000036,8688.0
1702485676,524,GET,/,368.500000,0.000000,78,100,170,190,210,280,300,300,380,400,400,4007,0,78,90.9416600948341,1.3526999999999845,396.97660000000036,8688.0
1702485676,524,,Aggregated,368.500000,0.000000,78,100,170,190,210,280,300,300,380,400,400,4007,0,78,90.9416600948341,1.3526999999999845,396.97660000000036,8688.0
