Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702486128,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702486129,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,105.36281699999998,61.21640000000017,192.04639999999995,8688.0
1702486129,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,105.36281699999998,61.21640000000017,192.04639999999995,8688.0
1702486130,300,GET,/,0.000000,0.000000,86,140,160,210,240,260,260,260,270,270,270,300,0,88,113.30178833333325,15.520899999999838,265.41440000000006,8688.0
1702486130,300,,Aggregated,0.000000,0.000000,86,140,160,210,240,260,260,260,270,270,270,300,0,88,113.30178833333325,15.520899999999838,265.41440000000006,8688.0
1702486131,400,GET,/,0.000000,0.000000,130,160,180,190,220,260,260,270,290,290,290,600,0,100.0,123.63022016666665,8.97009999999998,293.9743999999997,8688.0
1702486131,400,,Aggregated,0.000000,0.000000,130,160,180,190,220,260,260,270,290,290,290,600,0,100.0,123.63022016666665,8.97009999999998,293.9743999999997,8688.0
1702486132,500,GET,/,150.000000,0.000000,130,180,210,260,300,380,390,390,490,490,490,1000,0,120.0,146.25721939999997,8.97009999999998,486.3819999999999,8688.0
1702486132,500,,Aggregated,150.000000,0.000000,130,180,210,260,300,380,390,390,490,490,490,1000,0,120.0,146.25721939999997,8.97009999999998,486.3819999999999,8688.0
1702486133,578,GET,/,200.000000,0.000000,110,180,210,240,300,310,390,400,430,490,490,1507,0,110.0,144.843385534174,3.836899999999588,486.3819999999999,8688.0
1702486133,578,,Aggregated,200.000000,0.000000,110,180,210,240,300,310,390,400,430,490,490,1507,0,110.0,144.843385534174,3.836899999999588,486.3819999999999,8688.0
1702486134,578,GET,/,225.500000,0.000000,100,140,190,200,290,310,390,390,430,490,490,2081,0,100.0,131.95556501681887,2.0297000000004672,486.3819999999999,8688.0
1702486134,578,,Aggregated,225.500000,0.000000,100,140,190,200,290,310,390,390,430,490,490,2081,0,100.0,131.95556501681887,2.0297000000004672,486.3819999999999,8688.0
1702486135,578,GET,/,261.200000,0.000000,92,110,170,190,280,300,390,390,410,490,490,2658,0,92,109.637747742664,1.517600000000563,486.3819999999999,8688.0
1702486135,578,,Aggregated,261.200000,0.000000,92,110,170,190,280,300,390,390,410,490,490,2658,0,92,109.637747742664,1.517600000000563,486.3819999999999,8688.0
1702486136,578,GET,/,307.833333,0.000000,84,100,130,180,230,290,380,390,410,490,490,3222,0,84,96.57342253258862,1.2673999999996965,486.3819999999999,8688.0
1702486136,578,,Aggregated,307.833333,0.000000,84,100,130,180,230,290,380,390,410,490,490,3222,0,84,96.57342253258862,1.2673999999996965,486.3819999999999,8688.0
1702486137,578,GET,/,340.428571,0.000000,73,96,110,140,210,290,310,390,410,490,490,3764,0,74,87.37965595111586,1.2673999999996965,486.3819999999999,8688.0
1702486137,578,,Aggregated,340.428571,0.000000,73,96,110,140,210,290,310,390,410,490,490,3764,0,74,87.37965595111586,1.2673999999996965,486.3819999999999,8688.0
1702486138,578,GET,/,367.500000,0.000000,72,94,100,110,200,290,310,390,400,490,490,4336,0,73,82.94332769833966,1.2673999999996965,486.3819999999999,8688.0
1702486138,578,,Aggregated,367.500000,0.000000,72,94,100,110,200,290,310,390,400,490,490,4336,0,73,82.94332769833966,1.2673999999996965,486.3819999999999,8688.0
