Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702485582,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702485583,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.27609899999996,58.80900000000011,152.67149999999984,8688.0
1702485583,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.27609899999996,58.80900000000011,152.67149999999984,8688.0
1702485584,200,GET,/,0.000000,0.000000,170,200,210,220,240,290,290,310,310,310,310,300,0,130.0,138.6863166666666,6.294399999999811,309.93970000000013,8688.0
1702485584,200,,Aggregated,0.000000,0.000000,170,200,210,220,240,290,290,310,310,310,310,300,0,130.0,138.6863166666666,6.294399999999811,309.93970000000013,8688.0
1702485585,400,GET,/,0.000000,0.000000,100,130,180,200,220,240,290,290,310,310,310,600,0,100.0,116.78913633333342,6.294399999999811,309.93970000000013,8688.0
1702485585,400,,Aggregated,0.000000,0.000000,100,130,180,200,220,240,290,290,310,310,310,600,0,100.0,116.78913633333342,6.294399999999811,309.93970000000013,8688.0
1702485586,500,GET,/,100.000000,0.000000,110,180,200,200,240,270,290,290,310,310,310,1000,0,110.0,130.4677908,6.294399999999811,309.93970000000013,8688.0
1702485586,500,,Aggregated,100.000000,0.000000,110,180,200,200,240,270,290,290,310,310,310,1000,0,110.0,130.4677908,6.294399999999811,309.93970000000013,8688.0
1702485587,588,GET,/,200.000000,0.000000,130,190,200,200,220,260,290,290,320,320,320,1515,0,130.0,139.99842310231028,6.294399999999811,319.29859999999974,8688.0
1702485587,588,,Aggregated,200.000000,0.000000,130,190,200,200,220,260,290,290,320,320,320,1515,0,130.0,139.99842310231028,6.294399999999811,319.29859999999974,8688.0
1702485588,588,GET,/,250.000000,0.000000,120,190,190,200,210,240,280,290,320,320,320,2090,0,120.0,136.1653741148326,1.9185000000003782,319.29859999999974,8688.0
1702485588,588,,Aggregated,250.000000,0.000000,120,190,190,200,210,240,280,290,320,320,320,2090,0,120.0,136.1653741148326,1.9185000000003782,319.29859999999974,8688.0
1702485589,588,GET,/,300.000000,0.000000,100,170,190,190,200,240,270,290,320,320,320,2672,0,110.0,119.52699094311382,1.8655999999994677,319.29859999999974,8688.0
1702485589,588,,Aggregated,300.000000,0.000000,100,170,190,190,200,240,270,290,320,320,320,2672,0,110.0,119.52699094311382,1.8655999999994677,319.29859999999974,8688.0
1702485590,588,GET,/,348.000000,0.000000,99,120,180,190,200,220,270,280,320,320,320,3200,0,99,105.41114062500004,1.639799999999525,319.29859999999974,8688.0
1702485590,588,,Aggregated,348.000000,0.000000,99,120,180,190,200,220,270,280,320,320,320,3200,0,99,105.41114062500004,1.639799999999525,319.29859999999974,8688.0
1702485591,588,GET,/,373.714286,0.000000,92,110,160,180,200,210,250,280,320,320,320,3776,0,92,98.32348723516938,1.639799999999525,319.29859999999974,8688.0
1702485591,588,,Aggregated,373.714286,0.000000,92,110,160,180,200,210,250,280,320,320,320,3776,0,92,98.32348723516938,1.639799999999525,319.29859999999974,8688.0
1702485592,588,GET,/,396.000000,0.000000,92,110,130,180,200,210,240,280,320,320,320,4338,0,92,95.77317302904547,1.639799999999525,319.29859999999974,8688.0
1702485592,588,,Aggregated,396.000000,0.000000,92,110,130,180,200,210,240,280,320,320,320,4338,0,92,95.77317302904547,1.639799999999525,319.29859999999974,8688.0
