Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702493211,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702493212,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,98.09618700000004,61.72529999999998,140.31060000000005,8688.0
1702493212,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,98.09618700000004,61.72529999999998,140.31060000000005,8688.0
1702493213,200,GET,/,0.000000,0.000000,130,190,200,200,210,290,290,300,300,300,300,300,0,100.0,125.63459500000002,18.120600000000042,296.75580000000014,8688.0
1702493213,200,,Aggregated,0.000000,0.000000,130,190,200,200,210,290,290,300,300,300,300,300,0,100.0,125.63459500000002,18.120600000000042,296.75580000000014,8688.0
1702493214,400,GET,/,0.000000,0.000000,130,190,190,200,210,240,290,290,300,300,300,600,0,120.0,131.30932700000008,17.76219999999995,296.75580000000014,8688.0
1702493214,400,,Aggregated,0.000000,0.000000,130,190,190,200,210,240,290,290,300,300,300,600,0,120.0,131.30932700000008,17.76219999999995,296.75580000000014,8688.0
1702493215,500,GET,/,150.000000,0.000000,150,190,200,200,210,230,280,290,300,300,300,1000,0,130.0,138.03237760000022,17.76219999999995,296.75580000000014,8688.0
1702493215,500,,Aggregated,150.000000,0.000000,150,190,200,200,210,230,280,290,300,300,300,1000,0,130.0,138.03237760000022,17.76219999999995,296.75580000000014,8688.0
1702493216,576,GET,/,200.000000,0.000000,150,190,200,210,280,290,300,300,390,400,400,1521,0,130.0,147.03635956607522,10.495999999999839,395.0554000000004,8688.0
1702493216,576,,Aggregated,200.000000,0.000000,150,190,200,210,280,290,300,300,390,400,400,1521,0,130.0,147.03635956607522,10.495999999999839,395.0554000000004,8688.0
1702493217,576,GET,/,235.500000,0.000000,120,190,200,200,220,290,300,300,390,400,400,2089,0,110.0,134.8771743417907,2.5751000000004964,395.0554000000004,8688.0
1702493217,576,,Aggregated,235.500000,0.000000,120,190,200,200,220,290,300,300,390,400,400,2089,0,110.0,134.8771743417907,2.5751000000004964,395.0554000000004,8688.0
1702493218,576,GET,/,263.200000,0.000000,100,150,190,200,210,290,300,300,380,400,400,2654,0,100.0,115.93528349660915,2.1632000000000318,395.0554000000004,8688.0
1702493218,576,,Aggregated,263.200000,0.000000,100,150,190,200,210,290,300,300,380,400,400,2654,0,100.0,115.93528349660915,2.1632000000000318,395.0554000000004,8688.0
1702493219,576,GET,/,304.833333,0.000000,92,110,180,190,210,270,290,300,380,400,400,3210,0,92,101.81714261682257,1.8380999999987324,395.0554000000004,8688.0
1702493219,576,,Aggregated,304.833333,0.000000,92,110,180,190,210,270,290,300,380,400,400,3210,0,92,101.81714261682257,1.8380999999987324,395.0554000000004,8688.0
1702493220,576,GET,/,338.714286,0.000000,85,100,130,190,200,230,290,300,380,400,400,3738,0,86,91.63992918673098,1.4570000000002636,395.0554000000004,8688.0
1702493220,576,,Aggregated,338.714286,0.000000,85,100,130,190,200,230,290,300,380,400,400,3738,0,86,91.63992918673098,1.4570000000002636,395.0554000000004,8688.0
1702493221,576,GET,/,365.375000,0.000000,73,97,110,170,200,220,290,300,370,400,400,4299,0,74,83.34198888113531,1.4570000000002636,395.0554000000004,8688.0
1702493221,576,,Aggregated,365.375000,0.000000,73,97,110,170,200,220,290,300,370,400,400,4299,0,74,83.34198888113531,1.4570000000002636,395.0554000000004,8688.0
