Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702487726,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702487727,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,108.11866500000001,58.82469999999995,211.23770000000007,8688.0
1702487727,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,108.11866500000001,58.82469999999995,211.23770000000007,8688.0
1702487728,300,GET,/,0.000000,0.000000,110,190,210,280,290,360,360,380,380,380,380,300,0,110.0,139.13001000000003,19.820699999999913,379.02800000000036,8688.0
1702487728,300,,Aggregated,0.000000,0.000000,110,190,210,280,290,360,360,380,380,380,380,300,0,110.0,139.13001000000003,19.820699999999913,379.02800000000036,8688.0
1702487729,400,GET,/,100.000000,0.000000,110,190,200,210,280,360,380,380,440,440,440,600,0,110.0,140.32924983333336,14.750199999999936,444.38809999999984,8688.0
1702487729,400,,Aggregated,100.000000,0.000000,110,190,200,210,280,360,380,380,440,440,440,600,0,110.0,140.32924983333336,14.750199999999936,444.38809999999984,8688.0
1702487730,500,GET,/,150.000000,0.000000,100,190,190,200,270,280,360,380,440,440,440,1000,0,100.0,130.72623960000004,3.1956000000006313,444.38809999999984,8688.0
1702487730,500,,Aggregated,150.000000,0.000000,100,190,190,200,270,280,360,380,440,440,440,1000,0,100.0,130.72623960000004,3.1956000000006313,444.38809999999984,8688.0
1702487731,535,GET,/,178.000000,0.000000,170,200,210,270,290,350,360,380,440,460,460,1535,0,140.0,155.44589915309447,3.1956000000006313,458.36780000000044,8688.0
1702487731,535,,Aggregated,178.000000,0.000000,170,200,210,270,290,350,360,380,440,460,460,1535,0,140.0,155.44589915309447,3.1956000000006313,458.36780000000044,8688.0
1702487732,535,GET,/,217.500000,0.000000,100,190,200,210,280,300,360,370,440,460,460,2001,0,100.0,129.12797126436772,1.7969000000004343,458.36780000000044,8688.0
1702487732,535,,Aggregated,217.500000,0.000000,100,190,200,210,280,300,360,370,440,460,460,2001,0,100.0,129.12797126436772,1.7969000000004343,458.36780000000044,8688.0
1702487733,535,GET,/,242.800000,0.000000,91,170,200,200,280,300,360,370,400,460,460,2520,0,91,115.72492456349207,1.7969000000004343,458.36780000000044,8688.0
1702487733,535,,Aggregated,242.800000,0.000000,91,170,200,200,280,300,360,370,400,460,460,2520,0,91,115.72492456349207,1.7969000000004343,458.36780000000044,8688.0
1702487734,535,GET,/,289.166667,0.000000,87,120,190,200,280,290,360,360,400,460,460,3054,0,86,106.30589760969212,1.3237000000003718,458.36780000000044,8688.0
1702487734,535,,Aggregated,289.166667,0.000000,87,120,190,200,280,290,360,360,400,460,460,3054,0,86,106.30589760969212,1.3237000000003718,458.36780000000044,8688.0
1702487735,535,GET,/,322.000000,0.000000,78,100,180,190,260,290,350,360,390,460,460,3571,0,79,95.93962682721924,1.3237000000003718,458.36780000000044,8688.0
1702487735,535,,Aggregated,322.000000,0.000000,78,100,180,190,260,290,350,360,390,460,460,3571,0,79,95.93962682721924,1.3237000000003718,458.36780000000044,8688.0
1702487736,535,GET,/,340.125000,0.000000,59,96,120,190,210,290,310,360,390,460,460,4089,0,64,86.43075529469313,1.3237000000003718,458.36780000000044,8688.0
1702487736,535,,Aggregated,340.125000,0.000000,59,96,120,190,210,290,310,360,390,460,460,4089,0,64,86.43075529469313,1.3237000000003718,458.36780000000044,8688.0
