Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702486149,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702486150,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,91.861032,57.98599999999987,137.18249999999998,8688.0
1702486150,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,91.861032,57.98599999999987,137.18249999999998,8688.0
1702486151,300,GET,/,0.000000,0.000000,120,200,240,260,300,320,320,330,330,330,330,300,0,94,123.65897199999999,21.983700000000272,328.6886,8688.0
1702486151,300,,Aggregated,0.000000,0.000000,120,200,240,260,300,320,320,330,330,330,330,300,0,94,123.65897199999999,21.983700000000272,328.6886,8688.0
1702486152,400,GET,/,0.000000,0.000000,110,180,200,200,260,300,320,320,330,330,330,600,0,110.0,131.70149300000003,18.097999999999725,328.6886,8688.0
1702486152,400,,Aggregated,0.000000,0.000000,110,180,200,200,260,300,320,320,330,330,330,600,0,110.0,131.70149300000003,18.097999999999725,328.6886,8688.0
1702486153,500,GET,/,150.000000,0.000000,100,120,170,190,230,260,300,320,330,330,330,1000,0,99,115.65752930000005,8.682399999999646,328.6886,8688.0
1702486153,500,,Aggregated,150.000000,0.000000,100,120,170,190,230,260,300,320,330,330,330,1000,0,99,115.65752930000005,8.682399999999646,328.6886,8688.0
1702486154,572,GET,/,200.000000,0.000000,110,180,190,200,240,280,310,320,400,440,440,1528,0,110.0,130.52726897905774,8.682399999999646,436.8113000000005,8688.0
1702486154,572,,Aggregated,200.000000,0.000000,110,180,190,200,240,280,310,320,400,440,440,1528,0,110.0,130.52726897905774,8.682399999999646,436.8113000000005,8688.0
1702486155,572,GET,/,247.750000,0.000000,100,140,190,190,210,270,300,320,400,440,440,2086,0,100.0,118.94999443911806,2.394699999999972,436.8113000000005,8688.0
1702486155,572,,Aggregated,247.750000,0.000000,100,140,190,190,210,270,300,320,400,440,440,2086,0,100.0,118.94999443911806,2.394699999999972,436.8113000000005,8688.0
1702486156,572,GET,/,270.800000,0.000000,98,110,170,190,200,260,290,310,330,440,440,2652,0,96,108.46575886123672,1.4071000000006606,436.8113000000005,8688.0
1702486156,572,,Aggregated,270.800000,0.000000,98,110,170,190,200,260,290,310,330,440,440,2652,0,96,108.46575886123672,1.4071000000006606,436.8113000000005,8688.0
1702486157,572,GET,/,307.833333,0.000000,94,110,140,180,200,240,290,310,330,440,440,3200,0,94,101.03241224999985,1.4071000000006606,436.8113000000005,8688.0
1702486157,572,,Aggregated,307.833333,0.000000,94,110,140,180,200,240,290,310,330,440,440,3200,0,94,101.03241224999985,1.4071000000006606,436.8113000000005,8688.0
1702486158,572,GET,/,339.857143,0.000000,93,110,130,180,200,220,280,300,330,440,440,3739,0,93,97.04270810377105,1.3644999999993246,436.8113000000005,8688.0
1702486158,572,,Aggregated,339.857143,0.000000,93,110,130,180,200,220,280,300,330,440,440,3739,0,93,97.04270810377105,1.3644999999993246,436.8113000000005,8688.0
1702486159,572,GET,/,366.500000,0.000000,88,100,110,150,190,210,280,300,320,440,440,4282,0,88,88.59662475478726,1.3644999999993246,436.8113000000005,8688.0
1702486159,572,,Aggregated,366.500000,0.000000,88,100,110,150,190,210,280,300,320,440,440,4282,0,88,88.59662475478726,1.3644999999993246,436.8113000000005,8688.0
