Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702491888,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702491889,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,102.28339799999999,61.70399999999998,185.31849999999994,8688.0
1702491889,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,102.28339799999999,61.70399999999998,185.31849999999994,8688.0
1702491890,200,GET,/,0.000000,0.000000,190,290,300,340,360,360,360,370,370,370,370,300,0,150.0,170.72169333333338,8.68340000000023,370.99770000000024,8688.0
1702491890,200,,Aggregated,0.000000,0.000000,190,290,300,340,360,360,360,370,370,370,370,300,0,150.0,170.72169333333338,8.68340000000023,370.99770000000024,8688.0
1702491891,400,GET,/,100.000000,0.000000,190,210,280,290,340,360,360,360,390,390,390,600,0,150.0,163.00149533333337,1.5841999999999246,385.01900000000023,8688.0
1702491891,400,,Aggregated,100.000000,0.000000,190,210,280,290,340,360,360,360,390,390,390,600,0,150.0,163.00149533333337,1.5841999999999246,385.01900000000023,8688.0
1702491892,446,GET,/,114.000000,0.000000,190,210,280,290,310,360,390,400,580,580,580,1000,0,190.0,177.9819811,1.5841999999999246,581.0591000000001,8688.0
1702491892,446,,Aggregated,114.000000,0.000000,190,210,280,290,310,360,390,400,580,580,580,1000,0,190.0,177.9819811,1.5841999999999246,581.0591000000001,8688.0
1702491893,446,GET,/,146.666667,0.000000,110,190,210,260,300,360,380,400,580,580,580,1446,0,110.0,148.5618666666667,1.5841999999999246,581.0591000000001,8688.0
1702491893,446,,Aggregated,146.666667,0.000000,110,190,210,260,300,360,380,400,580,580,580,1446,0,110.0,148.5618666666667,1.5841999999999246,581.0591000000001,8688.0
1702491894,446,GET,/,183.500000,0.000000,96,180,200,200,290,310,370,390,580,580,580,1883,0,95,121.74638173127984,1.3521000000000782,581.0591000000001,8688.0
1702491894,446,,Aggregated,183.500000,0.000000,96,180,200,200,290,310,370,390,580,580,580,1883,0,95,121.74638173127984,1.3521000000000782,581.0591000000001,8688.0
1702491895,446,GET,/,228.800000,0.000000,85,100,190,200,280,300,360,390,480,580,580,2313,0,85,105.64412347600516,1.3521000000000782,581.0591000000001,8688.0
1702491895,446,,Aggregated,228.800000,0.000000,85,100,190,200,280,300,360,390,480,580,580,2313,0,85,105.64412347600516,1.3521000000000782,581.0591000000001,8688.0
1702491896,446,GET,/,264.500000,0.000000,65,96,110,190,260,300,360,380,480,580,580,2756,0,71,91.51171959361398,1.3521000000000782,581.0591000000001,8688.0
1702491896,446,,Aggregated,264.500000,0.000000,65,96,110,190,260,300,360,380,480,580,580,2756,0,71,91.51171959361398,1.3521000000000782,581.0591000000001,8688.0
1702491897,446,GET,/,288.571429,0.000000,48,90,100,180,210,290,360,380,480,580,580,3184,0,55,82.2851402638191,1.3511000000008266,581.0591000000001,8688.0
1702491897,446,,Aggregated,288.571429,0.000000,48,90,100,180,210,290,360,380,480,580,580,3184,0,55,82.2851402638191,1.3511000000008266,581.0591000000001,8688.0
1702491898,446,GET,/,305.750000,0.000000,22,85,97,110,210,290,360,370,480,580,580,3624,0,35,74.58580745033107,1.2382999999989153,581.0591000000001,8688.0
1702491898,446,,Aggregated,305.750000,0.000000,22,85,97,110,210,290,360,370,480,580,580,3624,0,35,74.58580745033107,1.2382999999989153,581.0591000000001,8688.0
