Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702489197,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702489198,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,91.21056900000002,62.378600000000176,154.89529999999996,8688.0
1702489198,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,91.21056900000002,62.378600000000176,154.89529999999996,8688.0
1702489199,300,GET,/,0.000000,0.000000,140,240,270,270,290,300,300,360,380,380,380,300,0,94,139.60563433333334,8.464000000000027,383.02930000000003,8688.0
1702489199,300,,Aggregated,0.000000,0.000000,140,240,270,270,290,300,300,360,380,380,380,300,0,94,139.60563433333334,8.464000000000027,383.02930000000003,8688.0
1702489200,400,GET,/,100.000000,0.000000,190,200,200,250,280,290,300,300,380,380,380,600,0,150.0,153.02776833333328,8.464000000000027,383.02930000000003,8688.0
1702489200,400,,Aggregated,100.000000,0.000000,190,200,200,250,280,290,300,300,380,380,380,600,0,150.0,153.02776833333328,8.464000000000027,383.02930000000003,8688.0
1702489201,500,GET,/,150.000000,0.000000,150,190,200,200,270,290,290,300,380,380,380,1000,0,120.0,143.64140759999992,8.464000000000027,383.02930000000003,8688.0
1702489201,500,,Aggregated,150.000000,0.000000,150,190,200,200,270,290,290,300,380,380,380,1000,0,120.0,143.64140759999992,8.464000000000027,383.02930000000003,8688.0
1702489202,594,GET,/,187.333333,0.000000,190,200,210,270,290,320,360,360,380,390,390,1516,0,180.0,167.01657955145117,8.464000000000027,389.67430000000024,8688.0
1702489202,594,,Aggregated,187.333333,0.000000,190,200,210,270,290,320,360,360,380,390,390,1516,0,180.0,167.01657955145117,8.464000000000027,389.67430000000024,8688.0
1702489203,594,GET,/,220.750000,0.000000,160,190,200,210,290,300,340,360,380,390,390,2087,0,140.0,152.1026806420697,1.6039000000001025,389.67430000000024,8688.0
1702489203,594,,Aggregated,220.750000,0.000000,160,190,200,210,290,300,340,360,380,390,390,2087,0,140.0,152.1026806420697,1.6039000000001025,389.67430000000024,8688.0
1702489204,594,GET,/,250.200000,0.000000,160,190,200,210,290,300,360,360,380,390,390,2522,0,140.0,150.61206360031696,1.6039000000001025,389.67430000000024,8688.0
1702489204,594,,Aggregated,250.200000,0.000000,160,190,200,210,290,300,360,360,380,390,390,2522,0,140.0,150.61206360031696,1.6039000000001025,389.67430000000024,8688.0
1702489205,594,GET,/,298.000000,0.000000,180,200,210,270,290,310,360,360,390,400,400,3077,0,170.0,161.2015850503734,1.6039000000001025,395.242099999999,8688.0
1702489205,594,,Aggregated,298.000000,0.000000,180,200,210,270,290,310,360,360,390,400,400,3077,0,170.0,161.2015850503734,1.6039000000001025,395.242099999999,8688.0
1702489206,594,GET,/,327.571429,0.000000,160,200,210,270,290,300,360,360,390,480,480,3601,0,140.0,155.44563801721714,1.6039000000001025,480.4555000000015,8688.0
1702489206,594,,Aggregated,327.571429,0.000000,160,200,210,270,290,300,360,360,390,480,480,3601,0,140.0,155.44563801721714,1.6039000000001025,480.4555000000015,8688.0
1702489207,594,GET,/,345.250000,0.000000,110,190,200,230,290,300,360,360,390,480,480,4156,0,110.0,144.38754833974977,1.393399999999545,480.4555000000015,8688.0
1702489207,594,,Aggregated,345.250000,0.000000,110,190,200,230,290,300,360,360,390,480,480,4156,0,110.0,144.38754833974977,1.393399999999545,480.4555000000015,8688.0
