Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702488146,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702488147,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,101.20844899999999,58.91099999999994,221.16080000000005,8688.0
1702488147,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,101.20844899999999,58.91099999999994,221.16080000000005,8688.0
1702488148,200,GET,/,0.000000,0.000000,190,190,200,220,230,280,280,290,320,320,320,300,0,130.0,135.430746,19.86869999999996,320.6946999999998,8688.0
1702488148,200,,Aggregated,0.000000,0.000000,190,190,200,220,230,280,280,290,320,320,320,300,0,130.0,135.430746,19.86869999999996,320.6946999999998,8688.0
1702488149,400,GET,/,0.000000,0.000000,140,190,200,200,230,240,280,280,320,320,320,600,0,130.0,136.45028616666664,16.187799999999974,320.6946999999998,8688.0
1702488149,400,,Aggregated,0.000000,0.000000,140,190,200,200,230,240,280,280,320,320,320,600,0,130.0,136.45028616666664,16.187799999999974,320.6946999999998,8688.0
1702488150,500,GET,/,150.000000,0.000000,190,200,210,230,280,290,300,300,320,320,320,1000,0,180.0,159.83720140000005,16.187799999999974,320.6946999999998,8688.0
1702488150,500,,Aggregated,150.000000,0.000000,190,200,210,230,280,290,300,300,320,320,320,1000,0,180.0,159.83720140000005,16.187799999999974,320.6946999999998,8688.0
1702488151,570,GET,/,200.000000,0.000000,190,210,230,240,290,300,320,330,410,410,410,1515,0,190.0,166.94712891089108,2.0825999999996014,413.83359999999936,8688.0
1702488151,570,,Aggregated,200.000000,0.000000,190,210,230,240,290,300,320,330,410,410,410,1515,0,190.0,166.94712891089108,2.0825999999996014,413.83359999999936,8688.0
1702488152,570,GET,/,220.250000,0.000000,180,200,210,220,290,300,310,320,410,410,410,2020,0,170.0,157.480240346535,2.0825999999996014,413.83359999999936,8688.0
1702488152,570,,Aggregated,220.250000,0.000000,180,200,210,220,290,300,310,320,410,410,410,2020,0,170.0,157.480240346535,2.0825999999996014,413.83359999999936,8688.0
1702488153,570,GET,/,257.200000,0.000000,130,190,200,210,280,300,300,320,400,410,410,2563,0,120.0,143.34963581740186,1.503800000000055,413.83359999999936,8688.0
1702488153,570,,Aggregated,257.200000,0.000000,130,190,200,210,280,300,300,320,400,410,410,2563,0,120.0,143.34963581740186,1.503800000000055,413.83359999999936,8688.0
1702488154,570,GET,/,296.333333,0.000000,100,180,200,200,240,290,300,320,390,410,410,3133,0,100.0,125.92804513246108,1.4692000000007255,413.83359999999936,8688.0
1702488154,570,,Aggregated,296.333333,0.000000,100,180,200,200,240,290,300,320,390,410,410,3133,0,100.0,125.92804513246108,1.4692000000007255,413.83359999999936,8688.0
1702488155,570,GET,/,327.857143,0.000000,100,170,190,200,230,290,300,310,390,410,410,3661,0,100.0,118.12020210325062,1.4692000000007255,413.83359999999936,8688.0
1702488155,570,,Aggregated,327.857143,0.000000,100,170,190,200,230,290,300,310,390,410,410,3661,0,100.0,118.12020210325062,1.4692000000007255,413.83359999999936,8688.0
1702488156,570,GET,/,356.375000,0.000000,95,120,190,190,210,280,300,300,390,410,410,4201,0,96,108.66956741252103,1.2870999999989863,413.83359999999936,8688.0
1702488156,570,,Aggregated,356.375000,0.000000,95,120,190,190,210,280,300,300,390,410,410,4201,0,96,108.66956741252103,1.2870999999989863,413.83359999999936,8688.0
