Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702488041,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702488042,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,85.87637999999998,57.31189999999997,155.8550999999999,8688.0
1702488042,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,85.87637999999998,57.31189999999997,155.8550999999999,8688.0
1702488043,200,GET,/,0.000000,0.000000,96,150,190,260,290,300,310,310,310,310,310,300,0,92,118.03705833333326,6.74729999999979,310.3252000000003,8688.0
1702488043,200,,Aggregated,0.000000,0.000000,96,150,190,260,290,300,310,310,310,310,310,300,0,92,118.03705833333326,6.74729999999979,310.3252000000003,8688.0
1702488044,300,GET,/,0.000000,0.000000,88,100,110,130,190,270,300,310,310,310,310,600,0,86,100.26679166666669,6.74729999999979,310.3252000000003,8688.0
1702488044,300,,Aggregated,0.000000,0.000000,88,100,110,130,190,270,300,310,310,310,310,600,0,86,100.26679166666669,6.74729999999979,310.3252000000003,8688.0
1702488045,500,GET,/,150.000000,0.000000,100,130,180,180,200,280,300,310,310,310,310,1000,0,100.0,117.69076950000007,6.74729999999979,310.3252000000003,8688.0
1702488045,500,,Aggregated,150.000000,0.000000,100,130,180,180,200,280,300,310,310,310,310,1000,0,100.0,117.69076950000007,6.74729999999979,310.3252000000003,8688.0
1702488046,593,GET,/,200.000000,0.000000,120,180,190,190,250,280,290,300,340,340,340,1513,0,110.0,132.34240145406469,6.74729999999979,339.49290000000065,8688.0
1702488046,593,,Aggregated,200.000000,0.000000,120,180,190,190,250,280,290,300,340,340,340,1513,0,110.0,132.34240145406469,6.74729999999979,339.49290000000065,8688.0
1702488047,593,GET,/,248.750000,0.000000,110,160,190,190,200,260,290,300,340,340,340,2097,0,100.0,123.82149265617551,2.008299999999963,339.49290000000065,8688.0
1702488047,593,,Aggregated,248.750000,0.000000,110,160,190,190,200,260,290,300,340,340,340,2097,0,100.0,123.82149265617551,2.008299999999963,339.49290000000065,8688.0
1702488048,593,GET,/,265.800000,0.000000,97,110,170,190,200,260,290,300,330,340,340,2690,0,97,109.86563531598505,1.422999999999952,339.49290000000065,8688.0
1702488048,593,,Aggregated,265.800000,0.000000,97,110,170,190,200,260,290,300,330,340,340,2690,0,97,109.86563531598505,1.422999999999952,339.49290000000065,8688.0
1702488049,593,GET,/,309.000000,0.000000,90,100,120,180,190,210,280,290,310,340,340,3262,0,89,97.35086198651126,1.3389000000003648,339.49290000000065,8688.0
1702488049,593,,Aggregated,309.000000,0.000000,90,100,120,180,190,210,280,290,310,340,340,3262,0,89,97.35086198651126,1.3389000000003648,339.49290000000065,8688.0
1702488050,593,GET,/,344.857143,0.000000,88,100,110,150,190,200,280,290,310,340,340,3822,0,88,91.9688847723705,1.3389000000003648,339.49290000000065,8688.0
1702488050,593,,Aggregated,344.857143,0.000000,88,100,110,150,190,200,280,290,310,340,340,3822,0,88,91.9688847723705,1.3389000000003648,339.49290000000065,8688.0
1702488051,593,GET,/,371.000000,0.000000,85,98,110,120,190,200,270,290,310,340,340,4387,0,85,84.6857329610213,1.3389000000003648,339.49290000000065,8688.0
1702488051,593,,Aggregated,371.000000,0.000000,85,98,110,120,190,200,270,290,310,340,340,4387,0,85,84.6857329610213,1.3389000000003648,339.49290000000065,8688.0
