Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702025972,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702025973,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,96.02805699999995,59.901399999999995,171.24870000000004,8688.0
1702025973,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,96.02805699999995,59.901399999999995,171.24870000000004,8688.0
1702025974,300,GET,/,0.000000,0.000000,110,180,190,200,260,270,330,330,360,360,360,301,0,90,120.74938637873755,10.093300000000305,362.6804999999997,8688.0
1702025974,300,,Aggregated,0.000000,0.000000,110,180,190,200,260,270,330,330,360,360,360,301,0,90,120.74938637873755,10.093300000000305,362.6804999999997,8688.0
1702025975,366,GET,/,100.000000,0.000000,98,100,130,170,190,250,270,280,360,360,360,633,0,93,106.89876113744076,8.931000000000022,362.6804999999997,8688.0
1702025975,366,,Aggregated,100.000000,0.000000,98,100,130,170,190,250,270,280,360,360,360,633,0,93,106.89876113744076,8.931000000000022,362.6804999999997,8688.0
1702025976,366,GET,/,150.000000,0.000000,94,100,160,180,190,250,270,280,360,360,360,983,0,92,103.35297202441502,1.532300000000042,362.6804999999997,8688.0
1702025976,366,,Aggregated,150.000000,0.000000,94,100,160,180,190,250,270,280,360,360,360,983,0,92,103.35297202441502,1.532300000000042,362.6804999999997,8688.0
1702025977,366,GET,/,200.000000,0.000000,81,97,100,110,190,200,270,270,330,360,360,1349,0,82,83.5969720533729,1.532300000000042,362.6804999999997,8688.0
1702025977,366,,Aggregated,200.000000,0.000000,81,97,100,110,190,200,270,270,330,360,360,1349,0,82,83.5969720533729,1.532300000000042,362.6804999999997,8688.0
1702025978,366,GET,/,241.500000,0.000000,70,91,99,100,180,190,260,270,330,360,360,1702,0,73,73.36464729729732,1.4514000000005467,362.6804999999997,8688.0
1702025978,366,,Aggregated,241.500000,0.000000,70,91,99,100,180,190,260,270,330,360,360,1702,0,73,73.36464729729732,1.4514000000005467,362.6804999999997,8688.0
1702025979,366,GET,/,266.400000,0.000000,55,87,95,100,170,190,250,270,330,360,360,2068,0,64,65.67918394584146,1.4514000000005467,362.6804999999997,8688.0
1702025979,366,,Aggregated,266.400000,0.000000,55,87,95,100,170,190,250,270,330,360,360,2068,0,64,65.67918394584146,1.4514000000005467,362.6804999999997,8688.0
1702025980,366,GET,/,283.000000,0.000000,36,82,91,97,130,190,240,270,330,360,360,2434,0,48,59.62785476581762,1.2530000000001706,362.6804999999997,8688.0
1702025980,366,,Aggregated,283.000000,0.000000,36,82,91,97,130,190,240,270,330,360,360,2434,0,48,59.62785476581762,1.2530000000001706,362.6804999999997,8688.0
1702025981,366,GET,/,294.857143,0.000000,15,73,88,93,110,190,230,270,330,360,360,2800,0,18,53.1482775714285,1.2530000000001706,362.6804999999997,8688.0
1702025981,366,,Aggregated,294.857143,0.000000,15,73,88,93,110,190,230,270,330,360,360,2800,0,18,53.1482775714285,1.2530000000001706,362.6804999999997,8688.0
1702025982,366,GET,/,294.857143,0.000000,13,65,84,90,100,190,200,260,330,360,360,3162,0,13,48.92580094876647,1.2530000000001706,362.6804999999997,8688.0
1702025982,366,,Aggregated,294.857143,0.000000,13,65,84,90,100,190,200,260,330,360,360,3162,0,13,48.92580094876647,1.2530000000001706,362.6804999999997,8688.0
