Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702024650,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702024651,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,109.31481900000003,63.89080000000003,170.63390000000012,8688.0
1702024651,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,109.31481900000003,63.89080000000003,170.63390000000012,8688.0
1702024652,291,GET,/,0.000000,0.000000,190,210,260,270,280,360,360,370,370,370,370,300,0,160.0,150.5374816666667,8.442199999999733,374.2646000000001,8688.0
1702024652,291,,Aggregated,0.000000,0.000000,190,210,260,270,280,360,360,370,370,370,370,300,0,160.0,150.5374816666667,8.442199999999733,374.2646000000001,8688.0
1702024653,291,GET,/,100.000000,0.000000,97,170,200,210,270,280,360,360,370,370,370,591,0,95,124.8823840947547,8.442199999999733,374.2646000000001,8688.0
1702024653,291,,Aggregated,100.000000,0.000000,97,170,200,210,270,280,360,360,370,370,370,591,0,95,124.8823840947547,8.442199999999733,374.2646000000001,8688.0
1702024654,291,GET,/,150.000000,0.000000,72,97,130,180,250,280,290,360,370,370,370,882,0,79,94.02809591836744,1.6382000000003671,374.2646000000001,8688.0
1702024654,291,,Aggregated,150.000000,0.000000,72,97,130,180,250,280,290,360,370,370,370,882,0,79,94.02809591836744,1.6382000000003671,374.2646000000001,8688.0
1702024655,291,GET,/,192.000000,0.000000,64,91,100,160,210,270,290,360,370,370,370,1173,0,71,83.10219326513219,1.6382000000003671,374.2646000000001,8688.0
1702024655,291,,Aggregated,192.000000,0.000000,64,91,100,160,210,270,290,360,370,370,370,1173,0,71,83.10219326513219,1.6382000000003671,374.2646000000001,8688.0
1702024656,291,GET,/,211.500000,0.000000,21,82,94,100,190,270,280,330,370,370,370,1464,0,50,70.8892890027322,1.6382000000003671,374.2646000000001,8688.0
1702024656,291,,Aggregated,211.500000,0.000000,21,82,94,100,190,270,280,330,370,370,370,1464,0,50,70.8892890027322,1.6382000000003671,374.2646000000001,8688.0
1702024657,291,GET,/,215.600000,0.000000,19,76,90,95,180,250,280,290,370,370,370,1755,0,28,65.11666672364669,1.3415999999999428,374.2646000000001,8688.0
1702024657,291,,Aggregated,215.600000,0.000000,19,76,90,95,180,250,280,290,370,370,370,1755,0,28,65.11666672364669,1.3415999999999428,374.2646000000001,8688.0
1702024658,291,GET,/,227.333333,0.000000,15,66,85,92,160,210,280,290,370,370,370,2046,0,16,57.814152101661826,1.3415999999999428,374.2646000000001,8688.0
1702024658,291,,Aggregated,227.333333,0.000000,15,66,85,92,160,210,280,290,370,370,370,2046,0,16,57.814152101661826,1.3415999999999428,374.2646000000001,8688.0
1702024659,291,GET,/,234.285714,0.000000,13,48,78,88,130,210,270,290,370,370,370,2337,0,13,51.55609490800175,1.3102000000007052,374.2646000000001,8688.0
1702024659,291,,Aggregated,234.285714,0.000000,13,48,78,88,130,210,270,290,370,370,370,2337,0,13,51.55609490800175,1.3102000000007052,374.2646000000001,8688.0
1702024660,291,GET,/,240.500000,0.000000,11,20,69,83,100,200,270,290,370,370,370,2628,0,12,46.75374181887371,1.3102000000007052,374.2646000000001,8688.0
1702024660,291,,Aggregated,240.500000,0.000000,11,20,69,83,100,200,270,290,370,370,370,2628,0,12,46.75374181887371,1.3102000000007052,374.2646000000001,8688.0
