Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702028383,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702028384,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,98.68830000000004,60.24180000000001,218.63159999999993,8688.0
1702028384,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,98.68830000000004,60.24180000000001,218.63159999999993,8688.0
1702028385,300,GET,/,0.000000,0.000000,120,160,190,190,200,230,280,300,370,370,370,300,0,100.0,118.95341833333335,18.16609999999974,371.2786000000001,8688.0
1702028385,300,,Aggregated,0.000000,0.000000,120,160,190,190,200,230,280,300,370,370,370,300,0,100.0,118.95341833333335,18.16609999999974,371.2786000000001,8688.0
1702028386,400,GET,/,0.000000,0.000000,150,190,190,200,210,250,280,280,370,370,370,600,0,120.0,132.58314416666664,7.062899999999761,371.2786000000001,8688.0
1702028386,400,,Aggregated,0.000000,0.000000,150,190,190,200,210,250,280,280,370,370,370,600,0,120.0,132.58314416666664,7.062899999999761,371.2786000000001,8688.0
1702028387,500,GET,/,150.000000,0.000000,130,190,200,200,220,270,290,290,370,370,370,1000,0,120.0,133.5453058,7.062899999999761,371.2786000000001,8688.0
1702028387,500,,Aggregated,150.000000,0.000000,130,190,200,200,220,270,290,290,370,370,370,1000,0,120.0,133.5453058,7.062899999999761,371.2786000000001,8688.0
1702028388,535,GET,/,200.000000,0.000000,180,200,210,250,290,300,320,380,390,400,400,1535,0,150.0,157.0148030618892,7.062899999999761,397.96350000000035,8688.0
1702028388,535,,Aggregated,200.000000,0.000000,180,200,210,250,290,300,320,380,390,400,400,1535,0,150.0,157.0148030618892,7.062899999999761,397.96350000000035,8688.0
1702028389,535,GET,/,244.000000,0.000000,110,190,200,210,280,290,310,370,390,400,400,2059,0,110.0,136.8821559980574,1.9511999999997087,397.96350000000035,8688.0
1702028389,535,,Aggregated,244.000000,0.000000,110,190,200,210,280,290,310,370,390,400,400,2059,0,110.0,136.8821559980574,1.9511999999997087,397.96350000000035,8688.0
1702028390,535,GET,/,262.200000,0.000000,95,170,200,200,270,290,300,370,390,400,400,2562,0,95,115.57724988290394,1.566999999999652,397.96350000000035,8688.0
1702028390,535,,Aggregated,262.200000,0.000000,95,170,200,200,270,290,300,370,390,400,400,2562,0,95,115.57724988290394,1.566999999999652,397.96350000000035,8688.0
1702028391,535,GET,/,301.000000,0.000000,81,110,180,200,250,290,300,320,390,400,400,3079,0,81,101.54454546930828,1.5599000000001695,397.96350000000035,8688.0
1702028391,535,,Aggregated,301.000000,0.000000,81,110,180,200,250,290,300,320,390,400,400,3079,0,81,101.54454546930828,1.5599000000001695,397.96350000000035,8688.0
1702028392,535,GET,/,328.428571,0.000000,70,99,150,190,220,280,300,310,380,400,400,3599,0,72,90.87993692692406,1.3111999999999568,397.96350000000035,8688.0
1702028392,535,,Aggregated,328.428571,0.000000,70,99,150,190,220,280,300,310,380,400,400,3599,0,72,90.87993692692406,1.3111999999999568,397.96350000000035,8688.0
1702028393,535,GET,/,353.125000,0.000000,55,91,110,180,210,280,300,310,380,400,400,4116,0,60,82.45188197278902,1.3111999999999568,397.96350000000035,8688.0
1702028393,535,,Aggregated,353.125000,0.000000,55,91,110,180,210,280,300,310,380,400,400,4116,0,60,82.45188197278902,1.3111999999999568,397.96350000000035,8688.0
