Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702028089,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702028090,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.15064400000001,61.73709999999999,227.7867,8688.0
1702028090,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,111.15064400000001,61.73709999999999,227.7867,8688.0
1702028091,200,GET,/,0.000000,0.000000,110,190,190,200,230,230,250,250,250,250,250,300,0,130.0,128.80806033333332,22.794500000000273,253.9191999999999,8688.0
1702028091,200,,Aggregated,0.000000,0.000000,110,190,190,200,230,230,250,250,250,250,250,300,0,130.0,128.80806033333332,22.794500000000273,253.9191999999999,8688.0
1702028092,387,GET,/,100.000000,0.000000,110,190,190,200,230,250,260,270,300,300,300,600,0,110.0,132.50648683333327,9.136300000000208,295.8099999999999,8688.0
1702028092,387,,Aggregated,100.000000,0.000000,110,190,190,200,230,250,260,270,300,300,300,600,0,110.0,132.50648683333327,9.136300000000208,295.8099999999999,8688.0
1702028093,387,GET,/,144.000000,0.000000,110,190,190,200,240,260,290,300,370,370,370,987,0,110.0,131.91663161094218,2.761399999999803,373.6613999999996,8688.0
1702028093,387,,Aggregated,144.000000,0.000000,110,190,190,200,240,260,290,300,370,370,370,987,0,110.0,131.91663161094218,2.761399999999803,373.6613999999996,8688.0
1702028094,387,GET,/,161.666667,0.000000,92,110,180,190,230,250,280,300,370,370,370,1374,0,92,104.9183078602619,1.7681999999998865,373.6613999999996,8688.0
1702028094,387,,Aggregated,161.666667,0.000000,92,110,180,190,230,250,280,300,370,370,370,1374,0,92,104.9183078602619,1.7681999999998865,373.6613999999996,8688.0
1702028095,387,GET,/,202.750000,0.000000,71,99,110,170,200,240,280,290,370,370,370,1761,0,74,86.98819483248138,1.6901000000002497,373.6613999999996,8688.0
1702028095,387,,Aggregated,202.750000,0.000000,71,99,110,170,200,240,280,290,370,370,370,1761,0,74,86.98819483248138,1.6901000000002497,373.6613999999996,8688.0
1702028096,387,GET,/,228.800000,0.000000,54,88,100,120,200,230,270,290,370,370,370,2148,0,60,74.80766187150824,1.3988999999998697,373.6613999999996,8688.0
1702028096,387,,Aggregated,228.800000,0.000000,54,88,100,120,200,230,270,290,370,370,370,2148,0,60,74.80766187150824,1.3988999999998697,373.6613999999996,8688.0
1702028097,387,GET,/,254.000000,0.000000,22,75,95,100,190,230,260,280,370,370,370,2535,0,27,65.23487029585783,1.3988999999998697,373.6613999999996,8688.0
1702028097,387,,Aggregated,254.000000,0.000000,22,75,95,100,190,230,260,280,370,370,370,2535,0,27,65.23487029585783,1.3988999999998697,373.6613999999996,8688.0
1702028098,387,GET,/,272.285714,0.000000,16,67,88,99,190,210,260,280,370,370,370,2922,0,18,58.6251108829568,1.3988999999998697,373.6613999999996,8688.0
1702028098,387,,Aggregated,272.285714,0.000000,16,67,88,99,190,210,260,280,370,370,370,2922,0,18,58.6251108829568,1.3988999999998697,373.6613999999996,8688.0
1702028099,387,GET,/,285.500000,0.000000,14,54,80,92,180,200,250,280,360,370,370,3309,0,15,53.49840728316701,1.2721999999989464,373.6613999999996,8688.0
1702028099,387,,Aggregated,285.500000,0.000000,14,54,80,92,180,200,250,280,360,370,370,3309,0,15,53.49840728316701,1.2721999999989464,373.6613999999996,8688.0
