Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702024503,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702024504,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,112.88034900000001,66.48940000000003,198.7578000000001,8688.0
1702024504,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,112.88034900000001,66.48940000000003,198.7578000000001,8688.0
1702024505,300,GET,/,0.000000,0.000000,150,200,230,240,270,430,460,460,460,460,460,300,0,120.0,143.00126633333326,7.212599999999902,464.1052000000001,8688.0
1702024505,300,,Aggregated,0.000000,0.000000,150,200,230,240,270,430,460,460,460,460,460,300,0,120.0,143.00126633333326,7.212599999999902,464.1052000000001,8688.0
1702024506,313,GET,/,100.000000,0.000000,110,170,180,200,250,280,380,460,460,460,460,613,0,110.0,125.93329918433933,4.216299999999951,464.1052000000001,8688.0
1702024506,313,,Aggregated,100.000000,0.000000,110,170,180,200,250,280,380,460,460,460,460,613,0,110.0,125.93329918433933,4.216299999999951,464.1052000000001,8688.0
1702024507,313,GET,/,137.500000,0.000000,85,110,160,170,230,260,350,440,460,460,460,926,0,86,101.62849244060473,2.0093000000001027,464.1052000000001,8688.0
1702024507,313,,Aggregated,137.500000,0.000000,85,110,160,170,230,260,350,440,460,460,460,926,0,86,101.62849244060473,2.0093000000001027,464.1052000000001,8688.0
1702024508,313,GET,/,175.333333,0.000000,66,91,110,150,190,250,290,370,460,460,460,1239,0,73,82.43646723163835,1.3297000000003223,464.1052000000001,8688.0
1702024508,313,,Aggregated,175.333333,0.000000,66,91,110,150,190,250,290,370,460,460,460,1239,0,73,82.43646723163835,1.3297000000003223,464.1052000000001,8688.0
1702024509,313,GET,/,195.500000,0.000000,21,81,95,110,180,230,270,370,460,460,460,1551,0,28,67.86728536428099,1.3297000000003223,464.1052000000001,8688.0
1702024509,313,,Aggregated,195.500000,0.000000,21,81,95,110,180,230,270,370,460,460,460,1551,0,28,67.86728536428099,1.3297000000003223,464.1052000000001,8688.0
1702024510,313,GET,/,218.400000,0.000000,18,69,87,100,170,220,260,290,460,460,460,1864,0,20,61.24485681330464,1.3297000000003223,464.1052000000001,8688.0
1702024510,313,,Aggregated,218.400000,0.000000,18,69,87,100,170,220,260,290,460,460,460,1864,0,20,61.24485681330464,1.3297000000003223,464.1052000000001,8688.0
1702024511,313,GET,/,231.833333,0.000000,16,62,85,94,170,200,260,290,460,460,460,2176,0,17,56.17398818933821,1.3297000000003223,464.1052000000001,8688.0
1702024511,313,,Aggregated,231.833333,0.000000,16,62,85,94,170,200,260,290,460,460,460,2176,0,17,56.17398818933821,1.3297000000003223,464.1052000000001,8688.0
1702024512,313,GET,/,241.285714,0.000000,12,40,78,87,150,180,250,290,460,460,460,2489,0,13,50.21990036159102,1.3297000000003223,464.1052000000001,8688.0
1702024512,313,,Aggregated,241.285714,0.000000,12,40,78,87,150,180,250,290,460,460,460,2489,0,13,50.21990036159102,1.3297000000003223,464.1052000000001,8688.0
1702024513,313,GET,/,249.750000,0.000000,10,21,66,83,110,180,250,270,460,460,460,2802,0,11,45.30522769450397,1.3297000000003223,464.1052000000001,8688.0
1702024513,313,,Aggregated,249.750000,0.000000,10,21,66,83,110,180,250,270,460,460,460,2802,0,11,45.30522769450397,1.3297000000003223,464.1052000000001,8688.0
