Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702030103,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702030104,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,144.39413800000003,64.98920000000008,347.186,8688.0
1702030104,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,144.39413800000003,64.98920000000008,347.186,8688.0
1702030105,200,GET,/,0.000000,0.000000,100,160,180,190,230,340,340,340,350,350,350,300,0,100.0,120.92402000000001,4.6583999999998404,347.186,8688.0
1702030105,200,,Aggregated,0.000000,0.000000,100,160,180,190,230,340,340,340,350,350,350,300,0,100.0,120.92402000000001,4.6583999999998404,347.186,8688.0
1702030106,343,GET,/,82.000000,0.000000,100,160,180,190,240,250,340,340,350,350,350,600,0,100.0,120.83043083333331,4.6583999999998404,347.186,8688.0
1702030106,343,,Aggregated,82.000000,0.000000,100,160,180,190,240,250,340,340,350,350,350,600,0,100.0,120.83043083333331,4.6583999999998404,347.186,8688.0
1702030107,343,GET,/,124.500000,0.000000,78,100,130,160,200,240,280,340,350,350,350,943,0,80,92.47593022269338,1.7550999999995653,347.186,8688.0
1702030107,343,,Aggregated,124.500000,0.000000,78,100,130,160,200,240,280,340,350,350,350,943,0,80,92.47593022269338,1.7550999999995653,347.186,8688.0
1702030108,343,GET,/,142.333333,0.000000,65,90,100,110,190,220,280,340,340,350,350,1286,0,69,76.48766026438565,1.7550999999995653,347.186,8688.0
1702030108,343,,Aggregated,142.333333,0.000000,65,90,100,110,190,220,280,340,340,350,350,1286,0,69,76.48766026438565,1.7550999999995653,347.186,8688.0
1702030109,343,GET,/,188.750000,0.000000,47,79,94,100,180,200,250,280,340,350,350,1629,0,56,66.38609269490483,1.612300000000566,347.186,8688.0
1702030109,343,,Aggregated,188.750000,0.000000,47,79,94,100,180,200,250,280,340,350,350,1629,0,56,66.38609269490483,1.612300000000566,347.186,8688.0
1702030110,343,GET,/,214.600000,0.000000,18,71,89,95,160,190,250,280,340,350,350,1972,0,27,58.057059432048604,1.484599999999503,347.186,8688.0
1702030110,343,,Aggregated,214.600000,0.000000,18,71,89,95,160,190,250,280,340,350,350,1972,0,27,58.057059432048604,1.484599999999503,347.186,8688.0
1702030111,343,GET,/,234.666667,0.000000,13,62,82,91,130,190,240,280,340,350,350,2315,0,14,51.59454829373641,1.3548999999990485,347.186,8688.0
1702030111,343,,Aggregated,234.666667,0.000000,13,62,82,91,130,190,240,280,340,350,350,2315,0,14,51.59454829373641,1.3548999999990485,347.186,8688.0
1702030112,343,GET,/,248.714286,0.000000,12,47,75,87,110,180,240,250,340,350,350,2658,0,12,46.811336230248294,1.3548999999990485,347.186,8688.0
1702030112,343,,Aggregated,248.714286,0.000000,12,47,75,87,110,180,240,250,340,350,350,2658,0,12,46.811336230248294,1.3548999999990485,347.186,8688.0
1702030113,343,GET,/,260.000000,0.000000,11,35,69,81,100,180,230,250,340,350,350,3001,0,11,43.00739546817729,1.3548999999990485,347.186,8688.0
1702030113,343,,Aggregated,260.000000,0.000000,11,35,69,81,100,180,230,250,340,350,350,3001,0,11,43.00739546817729,1.3548999999990485,347.186,8688.0
