Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702030292,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702030293,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,168.34418999999997,60.436000000000156,360.1200999999998,8688.0
1702030293,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,168.34418999999997,60.436000000000156,360.1200999999998,8688.0
1702030294,183,GET,/,0.000000,0.000000,89,100,110,170,200,270,280,280,280,280,280,283,0,90,122.50454452296825,5.493400000000204,360.1200999999998,8688.0
1702030294,183,,Aggregated,0.000000,0.000000,89,100,110,170,200,270,280,280,280,280,280,283,0,90,122.50454452296825,5.493400000000204,360.1200999999998,8688.0
1702030295,183,GET,/,0.000000,0.000000,71,89,95,96,170,200,270,280,280,280,280,466,0,74,90.77678884120168,1.994199999999946,360.1200999999998,8688.0
1702030295,183,,Aggregated,0.000000,0.000000,71,89,95,96,170,200,270,280,280,280,280,466,0,74,90.77678884120168,1.994199999999946,360.1200999999998,8688.0
1702030296,183,GET,/,100.000000,0.000000,24,86,91,94,100,170,270,280,280,280,280,649,0,63,72.77849152542372,1.994199999999946,360.1200999999998,8688.0
1702030296,183,,Aggregated,100.000000,0.000000,24,86,91,94,100,170,270,280,280,280,280,649,0,63,72.77849152542372,1.994199999999946,360.1200999999998,8688.0
1702030297,183,GET,/,141.500000,0.000000,11,65,86,90,100,170,260,270,280,280,280,832,0,20,60.857522115384526,1.9007000000001995,360.1200999999998,8688.0
1702030297,183,,Aggregated,141.500000,0.000000,11,65,86,90,100,170,260,270,280,280,280,832,0,20,60.857522115384526,1.9007000000001995,360.1200999999998,8688.0
1702030298,183,GET,/,155.333333,0.000000,11,27,72,86,96,110,200,270,280,280,280,1015,0,12,51.91254088669945,1.5663999999997458,360.1200999999998,8688.0
1702030298,183,,Aggregated,155.333333,0.000000,11,27,72,86,96,110,200,270,280,280,280,1015,0,12,51.91254088669945,1.5663999999997458,360.1200999999998,8688.0
1702030299,183,GET,/,162.250000,0.000000,10,15,62,74,94,100,190,270,280,280,280,1198,0,11,45.5800118530884,1.2950999999992163,360.1200999999998,8688.0
1702030299,183,,Aggregated,162.250000,0.000000,10,15,62,74,94,100,190,270,280,280,280,1198,0,11,45.5800118530884,1.2950999999992163,360.1200999999998,8688.0
1702030300,183,GET,/,166.400000,0.000000,9,13,42,65,92,100,180,270,280,280,280,1381,0,10,40.85368819695868,1.2950999999992163,360.1200999999998,8688.0
1702030300,183,,Aggregated,166.400000,0.000000,9,13,42,65,92,100,180,270,280,280,280,1381,0,10,40.85368819695868,1.2950999999992163,360.1200999999998,8688.0
1702030301,183,GET,/,169.166667,0.000000,8,12,24,60,90,100,170,260,280,280,280,1564,0,9,36.98282864450123,1.2182000000002802,360.1200999999998,8688.0
1702030301,183,,Aggregated,169.166667,0.000000,8,12,24,60,90,100,170,260,280,280,280,1564,0,9,36.98282864450123,1.2182000000002802,360.1200999999998,8688.0
1702030302,183,GET,/,171.142857,0.000000,8,11,15,45,88,96,170,260,280,280,280,1747,0,8,33.670616027475646,1.2182000000002802,360.1200999999998,8688.0
1702030302,183,,Aggregated,171.142857,0.000000,8,11,15,45,88,96,170,260,280,280,280,1747,0,8,33.670616027475646,1.2182000000002802,360.1200999999998,8688.0
