Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702025510,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702025511,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,140.86209399999996,57.89,336.1273,8688.0
1702025511,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,140.86209399999996,57.89,336.1273,8688.0
1702025512,300,GET,/,0.000000,0.000000,99,140,150,150,210,220,220,230,260,260,260,300,0,110.0,120.83645233333348,7.489900000000382,336.1273,8688.0
1702025512,300,,Aggregated,0.000000,0.000000,99,140,150,150,210,220,220,230,260,260,260,300,0,110.0,120.83645233333348,7.489900000000382,336.1273,8688.0
1702025513,329,GET,/,100.000000,0.000000,100,150,190,210,250,280,290,340,370,370,370,600,0,100.0,132.51911033333343,2.1538000000003166,374.70990000000006,8688.0
1702025513,329,,Aggregated,100.000000,0.000000,100,150,190,210,250,280,290,340,370,370,370,600,0,100.0,132.51911033333343,2.1538000000003166,374.70990000000006,8688.0
1702025514,329,GET,/,141.000000,0.000000,90,100,150,170,230,270,280,290,370,370,370,929,0,92,101.86255382131327,2.1538000000003166,374.70990000000006,8688.0
1702025514,329,,Aggregated,141.000000,0.000000,90,100,150,170,230,270,280,290,370,370,370,929,0,92,101.86255382131327,2.1538000000003166,374.70990000000006,8688.0
1702025515,329,GET,/,166.333333,0.000000,53,93,100,130,200,240,280,280,370,370,370,1258,0,62,79.81023108108107,1.3399999999998968,374.70990000000006,8688.0
1702025515,329,,Aggregated,166.333333,0.000000,53,93,100,130,200,240,280,280,370,370,370,1258,0,62,79.81023108108107,1.3399999999998968,374.70990000000006,8688.0
1702025516,329,GET,/,198.750000,0.000000,24,78,94,100,180,230,280,280,370,370,370,1587,0,28,66.86707655954633,1.3399999999998968,374.70990000000006,8688.0
1702025516,329,,Aggregated,198.750000,0.000000,24,78,94,100,180,230,280,280,370,370,370,1587,0,28,66.86707655954633,1.3399999999998968,374.70990000000006,8688.0
1702025517,329,GET,/,222.800000,0.000000,13,57,85,95,150,220,280,280,370,370,370,1916,0,14,57.224730219206705,1.3399999999998968,374.70990000000006,8688.0
1702025517,329,,Aggregated,222.800000,0.000000,13,57,85,95,150,220,280,280,370,370,370,1916,0,14,57.224730219206705,1.3399999999998968,374.70990000000006,8688.0
1702025518,329,GET,/,237.666667,0.000000,12,42,75,90,140,200,270,280,370,370,370,2245,0,13,51.01303300668157,1.3399999999998968,374.70990000000006,8688.0
1702025518,329,,Aggregated,237.666667,0.000000,12,42,75,90,140,200,270,280,370,370,370,2245,0,13,51.01303300668157,1.3399999999998968,374.70990000000006,8688.0
1702025519,329,GET,/,249.000000,0.000000,11,27,62,81,110,200,250,280,370,370,370,2574,0,12,46.62863403263411,1.3207000000008406,374.70990000000006,8688.0
1702025519,329,,Aggregated,249.000000,0.000000,11,27,62,81,110,200,250,280,370,370,370,2574,0,12,46.62863403263411,1.3207000000008406,374.70990000000006,8688.0
1702025520,329,GET,/,258.750000,0.000000,11,30,62,80,100,190,240,280,370,370,370,2903,0,12,45.15114447123672,1.3014000000008963,374.70990000000006,8688.0
1702025520,329,,Aggregated,258.750000,0.000000,11,30,62,80,100,190,240,280,370,370,370,2903,0,12,45.15114447123672,1.3014000000008963,374.70990000000006,8688.0
