Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702026013,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702026014,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,105.86775800000001,61.14070000000016,254.88829999999996,8688.0
1702026014,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,105.86775800000001,61.14070000000016,254.88829999999996,8688.0
1702026015,300,GET,/,0.000000,0.000000,120,160,200,200,260,280,320,330,360,360,360,300,0,87,130.95051700000005,18.460699999999886,356.2585,8688.0
1702026015,300,,Aggregated,0.000000,0.000000,120,160,200,200,260,280,320,330,360,360,360,300,0,87,130.95051700000005,18.460699999999886,356.2585,8688.0
1702026016,355,GET,/,40.000000,0.000000,91,120,160,190,250,280,290,330,360,360,360,600,0,88,115.33821983333337,2.4264000000000507,362.83020000000033,8688.0
1702026016,355,,Aggregated,40.000000,0.000000,91,120,160,190,250,280,290,330,360,360,360,600,0,88,115.33821983333337,2.4264000000000507,362.83020000000033,8688.0
1702026017,355,GET,/,52.500000,0.000000,86,98,150,160,200,260,290,290,360,360,360,955,0,86,98.9656227225131,2.4264000000000507,362.83020000000033,8688.0
1702026017,355,,Aggregated,52.500000,0.000000,86,98,150,160,200,260,290,290,360,360,360,955,0,86,98.9656227225131,2.4264000000000507,362.83020000000033,8688.0
1702026018,355,GET,/,116.000000,0.000000,73,90,98,120,190,250,280,290,360,360,360,1310,0,72,79.05802419847328,2.031700000000747,362.83020000000033,8688.0
1702026018,355,,Aggregated,116.000000,0.000000,73,90,98,120,190,250,280,290,360,360,360,1310,0,72,79.05802419847328,2.031700000000747,362.83020000000033,8688.0
1702026019,355,GET,/,167.000000,0.000000,55,86,93,98,180,200,280,290,360,360,360,1665,0,61,67.9717678678679,2.031700000000747,362.83020000000033,8688.0
1702026019,355,,Aggregated,167.000000,0.000000,55,86,93,98,180,200,280,290,360,360,360,1665,0,61,67.9717678678679,2.031700000000747,362.83020000000033,8688.0
1702026020,355,GET,/,200.800000,0.000000,32,79,88,94,160,190,260,290,360,360,360,2020,0,35,58.49218995049512,1.5381000000003198,362.83020000000033,8688.0
1702026020,355,,Aggregated,200.800000,0.000000,32,79,88,94,160,190,260,290,360,360,360,2020,0,35,58.49218995049512,1.5381000000003198,362.83020000000033,8688.0
1702026021,355,GET,/,224.500000,0.000000,18,73,86,90,140,190,260,280,340,360,360,2375,0,19,54.19905423157902,1.4096999999999582,362.83020000000033,8688.0
1702026021,355,,Aggregated,224.500000,0.000000,18,73,86,90,140,190,260,280,340,360,360,2375,0,19,54.19905423157902,1.4096999999999582,362.83020000000033,8688.0
1702026022,355,GET,/,240.285714,0.000000,13,60,81,88,110,180,250,280,340,360,360,2730,0,13,48.25988029304034,1.4096999999999582,362.83020000000033,8688.0
1702026022,355,,Aggregated,240.285714,0.000000,13,60,81,88,110,180,250,280,340,360,360,2730,0,13,48.25988029304034,1.4096999999999582,362.83020000000033,8688.0
1702026023,355,GET,/,254.625000,0.000000,12,45,76,86,100,180,250,280,330,360,360,3085,0,12,43.971194068071355,1.4096999999999582,362.83020000000033,8688.0
1702026023,355,,Aggregated,254.625000,0.000000,12,45,76,86,100,180,250,280,330,360,360,3085,0,12,43.971194068071355,1.4096999999999582,362.83020000000033,8688.0
