Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702023327,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702023328,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,151.411252,63.708700000000064,294.24549999999994,8688.0
1702023328,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,151.411252,63.708700000000064,294.24549999999994,8688.0
1702023329,209,GET,/,0.000000,0.000000,200,300,300,300,390,460,490,490,590,590,590,309,0,200.0,193.85370194174757,8.148100000000102,585.8772000000001,8688.0
1702023329,209,,Aggregated,0.000000,0.000000,200,300,300,300,390,460,490,490,590,590,590,309,0,200.0,193.85370194174757,8.148100000000102,585.8772000000001,8688.0
1702023330,209,GET,/,100.000000,0.000000,110,200,300,300,360,390,490,490,590,590,590,518,0,110.0,155.55676235521233,1.702700000000057,585.8772000000001,8688.0
1702023330,209,,Aggregated,100.000000,0.000000,110,200,300,300,360,390,490,490,590,590,590,518,0,110.0,155.55676235521233,1.702700000000057,585.8772000000001,8688.0
1702023331,209,GET,/,132.500000,0.000000,32,110,200,210,300,380,460,490,590,590,590,727,0,75,116.69280440165042,1.562700000000028,585.8772000000001,8688.0
1702023331,209,,Aggregated,132.500000,0.000000,32,110,200,210,300,380,460,490,590,590,590,727,0,75,116.69280440165042,1.562700000000028,585.8772000000001,8688.0
1702023332,209,GET,/,139.333333,0.000000,10,83,110,200,300,360,430,490,590,590,590,935,0,12,92.33213112299453,1.3535000000004516,585.8772000000001,8688.0
1702023332,209,,Aggregated,139.333333,0.000000,10,83,110,200,300,360,430,490,590,590,590,935,0,12,92.33213112299453,1.3535000000004516,585.8772000000001,8688.0
1702023333,209,GET,/,156.000000,0.000000,8,17,92,120,300,310,390,460,560,590,590,1126,0,9,78.31521838365884,1.3535000000004516,585.8772000000001,8688.0
1702023333,209,,Aggregated,156.000000,0.000000,8,17,92,120,300,310,390,460,560,590,590,1126,0,9,78.31521838365884,1.3535000000004516,585.8772000000001,8688.0
1702023334,209,GET,/,166.400000,0.000000,7,12,83,99,210,300,390,460,560,590,590,1335,0,8,69.65625490636691,1.3535000000004516,585.8772000000001,8688.0
1702023334,209,,Aggregated,166.400000,0.000000,7,12,83,99,210,300,390,460,560,590,590,1335,0,8,69.65625490636691,1.3535000000004516,585.8772000000001,8688.0
1702023335,209,GET,/,172.166667,0.000000,6,11,49,90,200,300,390,460,560,590,590,1544,0,7,61.53359430051799,1.3535000000004516,585.8772000000001,8688.0
1702023335,209,,Aggregated,172.166667,0.000000,6,11,49,90,200,300,390,460,560,590,590,1544,0,7,61.53359430051799,1.3535000000004516,585.8772000000001,8688.0
1702023336,209,GET,/,177.142857,0.000000,6,10,31,78,200,300,380,430,560,590,590,1753,0,6,55.7271510553336,1.2506000000005457,585.8772000000001,8688.0
1702023336,209,,Aggregated,177.142857,0.000000,6,10,31,78,200,300,380,430,560,590,590,1753,0,6,55.7271510553336,1.2506000000005457,585.8772000000001,8688.0
1702023337,209,GET,/,181.125000,0.000000,6,8,13,51,190,300,380,400,560,590,590,1962,0,6,50.441845107033586,1.2506000000005457,585.8772000000001,8688.0
1702023337,209,,Aggregated,181.125000,0.000000,6,8,13,51,190,300,380,400,560,590,590,1962,0,6,50.441845107033586,1.2506000000005457,585.8772000000001,8688.0
