Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702031569,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702031570,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,387.2665280000001,66.8972000000001,603.9571,8688.0
1702031570,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,387.2665280000001,66.8972000000001,603.9571,8688.0
1702031571,149,GET,/,0.000000,0.000000,320,400,400,410,500,500,600,600,600,600,600,236,0,310.0,319.9576334745762,31.14449999999991,603.9571,8688.0
1702031571,149,,Aggregated,0.000000,0.000000,320,400,400,410,500,500,600,600,600,600,600,236,0,310.0,319.9576334745762,31.14449999999991,603.9571,8688.0
1702031572,149,GET,/,14.000000,0.000000,210,320,400,400,490,500,590,600,600,600,600,372,0,210.0,232.84471155913968,1.3116000000001904,603.9571,8688.0
1702031572,149,,Aggregated,14.000000,0.000000,210,320,400,400,490,500,590,600,600,600,600,372,0,210.0,232.84471155913968,1.3116000000001904,603.9571,8688.0
1702031573,149,GET,/,68.000000,0.000000,100,240,310,390,410,500,590,600,600,600,600,511,0,100.0,192.87436849315077,1.3116000000001904,603.9571,8688.0
1702031573,149,,Aggregated,68.000000,0.000000,100,240,310,390,410,500,590,600,600,600,600,511,0,100.0,192.87436849315077,1.3116000000001904,603.9571,8688.0
1702031574,149,GET,/,90.333333,0.000000,100,200,300,320,400,490,500,590,600,600,600,634,0,100.0,178.05406403785497,1.3116000000001904,603.9571,8688.0
1702031574,149,,Aggregated,90.333333,0.000000,100,200,300,320,400,490,500,590,600,600,600,634,0,100.0,178.05406403785497,1.3116000000001904,603.9571,8688.0
1702031575,149,GET,/,103.500000,0.000000,100,200,210,310,400,480,500,590,600,600,600,780,0,100.0,166.87721423076928,1.3116000000001904,603.9571,8688.0
1702031575,149,,Aggregated,103.500000,0.000000,100,200,210,310,400,480,500,590,600,600,600,780,0,100.0,166.87721423076928,1.3116000000001904,603.9571,8688.0
1702031576,149,GET,/,110.000000,0.000000,100,190,200,210,400,410,500,590,600,600,600,923,0,100.0,147.95420834236185,1.3116000000001904,603.9571,8688.0
1702031576,149,,Aggregated,110.000000,0.000000,100,190,200,210,400,410,500,590,600,600,600,923,0,100.0,147.95420834236185,1.3116000000001904,603.9571,8688.0
1702031577,149,GET,/,113.333333,0.000000,98,100,200,200,390,410,500,590,600,600,600,1061,0,98,137.3462294062205,1.3116000000001904,603.9571,8688.0
1702031577,149,,Aggregated,113.333333,0.000000,98,100,200,200,390,410,500,590,600,600,600,1061,0,98,137.3462294062205,1.3116000000001904,603.9571,8688.0
1702031578,149,GET,/,117.285714,0.000000,96,100,190,200,320,400,500,500,600,600,600,1202,0,96,125.91037262895168,1.3116000000001904,603.9571,8688.0
1702031578,149,,Aggregated,117.285714,0.000000,96,100,190,200,320,400,500,500,600,600,600,1202,0,96,125.91037262895168,1.3116000000001904,603.9571,8688.0
1702031579,149,GET,/,120.625000,0.000000,94,100,110,200,310,400,500,500,600,600,600,1351,0,94,115.59461088082907,1.3116000000001904,603.9571,8688.0
1702031579,149,,Aggregated,120.625000,0.000000,94,100,110,200,310,400,500,500,600,600,600,1351,0,94,115.59461088082907,1.3116000000001904,603.9571,8688.0
