Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702024062,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702024063,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,112.06536100000002,70.97510000000007,208.99860000000015,8688.0
1702024063,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,112.06536100000002,70.97510000000007,208.99860000000015,8688.0
1702024064,300,GET,/,0.000000,0.000000,100,170,190,200,270,340,360,360,380,380,380,300,0,96,130.0354343333333,29.473799999999883,377.11419999999987,8688.0
1702024064,300,,Aggregated,0.000000,0.000000,100,170,190,200,270,340,360,360,380,380,380,300,0,96,130.0354343333333,29.473799999999883,377.11419999999987,8688.0
1702024065,396,GET,/,0.000000,0.000000,100,170,200,200,290,300,360,360,380,380,380,600,0,100.0,134.61721216666666,11.852399999999985,383.5221000000004,8688.0
1702024065,396,,Aggregated,0.000000,0.000000,100,170,200,200,290,300,360,360,380,380,380,600,0,100.0,134.61721216666666,11.852399999999985,383.5221000000004,8688.0
1702024066,396,GET,/,150.000000,0.000000,110,180,200,200,280,290,350,360,380,380,380,996,0,110.0,138.44837088353412,11.852399999999985,383.5221000000004,8688.0
1702024066,396,,Aggregated,150.000000,0.000000,110,180,200,200,280,290,350,360,380,380,380,996,0,110.0,138.44837088353412,11.852399999999985,383.5221000000004,8688.0
1702024067,396,GET,/,200.000000,0.000000,100,170,190,200,270,290,320,360,380,380,380,1392,0,98,120.84402686781603,2.2668000000001243,383.5221000000004,8688.0
1702024067,396,,Aggregated,200.000000,0.000000,100,170,190,200,270,290,320,360,380,380,380,1392,0,98,120.84402686781603,2.2668000000001243,383.5221000000004,8688.0
1702024068,396,GET,/,248.750000,0.000000,87,110,170,190,210,290,300,350,380,380,380,1788,0,89,101.66320436241612,2.12540000000061,383.5221000000004,8688.0
1702024068,396,,Aggregated,248.750000,0.000000,87,110,170,190,210,290,300,350,380,380,380,1788,0,89,101.66320436241612,2.12540000000061,383.5221000000004,8688.0
1702024069,396,GET,/,275.800000,0.000000,72,98,110,170,200,280,300,340,380,380,380,2184,0,75,86.96368127289375,1.5650000000002606,383.5221000000004,8688.0
1702024069,396,,Aggregated,275.800000,0.000000,72,98,110,170,200,280,300,340,380,380,380,2184,0,75,86.96368127289375,1.5650000000002606,383.5221000000004,8688.0
1702024070,396,GET,/,290.500000,0.000000,41,90,100,120,200,270,290,330,380,380,380,2580,0,51,75.77210709302328,1.5650000000002606,383.5221000000004,8688.0
1702024070,396,,Aggregated,290.500000,0.000000,41,90,100,120,200,270,290,330,380,380,380,2580,0,51,75.77210709302328,1.5650000000002606,383.5221000000004,8688.0
1702024071,396,GET,/,304.000000,0.000000,16,78,97,110,190,260,290,300,380,380,380,2972,0,21,67.51600851278609,1.4751999999997878,383.5221000000004,8688.0
1702024071,396,,Aggregated,304.000000,0.000000,16,78,97,110,190,260,290,300,380,380,380,2972,0,21,67.51600851278609,1.4751999999997878,383.5221000000004,8688.0
1702024072,396,GET,/,314.000000,0.000000,13,68,92,100,190,210,290,300,360,380,380,3363,0,14,60.90793823966709,1.4751999999997878,383.5221000000004,8688.0
1702024072,396,,Aggregated,314.000000,0.000000,13,68,92,100,190,210,290,300,360,380,380,3363,0,14,60.90793823966709,1.4751999999997878,383.5221000000004,8688.0
