Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702027082,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702027083,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,132.92079900000007,61.05589999999994,248.8209000000001,8688.0
1702027083,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,132.92079900000007,61.05589999999994,248.8209000000001,8688.0
1702027084,300,GET,/,0.000000,0.000000,200,260,270,290,350,360,420,450,450,450,450,300,0,170.0,177.8285063333332,16.540000000000443,454.56370000000004,8688.0
1702027084,300,,Aggregated,0.000000,0.000000,200,260,270,290,350,360,420,450,450,450,450,300,0,170.0,177.8285063333332,16.540000000000443,454.56370000000004,8688.0
1702027085,343,GET,/,100.000000,0.000000,150,200,210,250,300,340,360,390,450,450,450,629,0,150.0,152.265721780604,5.161800000000216,454.56370000000004,8688.0
1702027085,343,,Aggregated,100.000000,0.000000,150,200,210,250,300,340,360,390,450,450,450,629,0,150.0,152.265721780604,5.161800000000216,454.56370000000004,8688.0
1702027086,343,GET,/,96.000000,0.000000,110,200,200,210,290,300,350,360,450,450,450,964,0,120.0,145.81776400414935,2.9639999999995226,454.56370000000004,8688.0
1702027086,343,,Aggregated,96.000000,0.000000,110,200,200,210,290,300,350,360,450,450,450,964,0,120.0,145.81776400414935,2.9639999999995226,454.56370000000004,8688.0
1702027087,343,GET,/,142.333333,0.000000,94,160,200,200,270,300,340,360,450,450,450,1296,0,95,119.87534305555563,1.2974000000003372,454.56370000000004,8688.0
1702027087,343,,Aggregated,142.333333,0.000000,94,160,200,200,270,300,340,360,450,450,450,1296,0,95,119.87534305555563,1.2974000000003372,454.56370000000004,8688.0
1702027088,343,GET,/,176.000000,0.000000,85,100,180,190,240,300,340,360,450,450,450,1639,0,85,98.25290762660151,1.2974000000003372,454.56370000000004,8688.0
1702027088,343,,Aggregated,176.000000,0.000000,85,100,180,190,240,300,340,360,450,450,450,1639,0,85,98.25290762660151,1.2974000000003372,454.56370000000004,8688.0
1702027089,343,GET,/,208.200000,0.000000,48,92,110,180,200,290,300,350,450,450,450,1979,0,63,83.5555020717534,1.1102000000002832,454.56370000000004,8688.0
1702027089,343,,Aggregated,208.200000,0.000000,48,92,110,180,200,290,300,350,450,450,450,1979,0,63,83.5555020717534,1.1102000000002832,454.56370000000004,8688.0
1702027090,343,GET,/,229.666667,0.000000,15,85,100,110,200,270,300,350,430,450,450,2322,0,18,73.25944552110265,1.1102000000002832,454.56370000000004,8688.0
1702027090,343,,Aggregated,229.666667,0.000000,15,85,100,110,200,270,300,350,430,450,450,2322,0,18,73.25944552110265,1.1102000000002832,454.56370000000004,8688.0
1702027091,343,GET,/,245.857143,0.000000,11,73,92,100,200,270,300,340,430,450,450,2662,0,13,65.68685462058623,1.1102000000002832,454.56370000000004,8688.0
1702027091,343,,Aggregated,245.857143,0.000000,11,73,92,100,200,270,300,340,430,450,450,2662,0,13,65.68685462058623,1.1102000000002832,454.56370000000004,8688.0
1702027092,343,GET,/,258.000000,0.000000,10,61,89,98,200,250,300,340,430,450,450,3003,0,11,59.615126040626215,1.1102000000002832,454.56370000000004,8688.0
1702027092,343,,Aggregated,258.000000,0.000000,10,61,89,98,200,250,300,340,430,450,450,3003,0,11,59.615126040626215,1.1102000000002832,454.56370000000004,8688.0
