Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702026055,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702026056,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,102.48455400000003,62.99280000000018,175.1148,8688.0
1702026056,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,102.48455400000003,62.99280000000018,175.1148,8688.0
1702026057,300,GET,/,0.000000,0.000000,100,150,170,170,240,250,270,270,280,280,280,300,0,90,115.05241766666671,17.35640000000016,281.1181,8688.0
1702026057,300,,Aggregated,0.000000,0.000000,100,150,170,170,240,250,270,270,280,280,280,300,0,90,115.05241766666671,17.35640000000016,281.1181,8688.0
1702026058,303,GET,/,36.000000,0.000000,99,150,170,190,250,280,290,300,380,380,380,603,0,96,121.17919237147602,3.8412999999994923,378.29120000000006,8688.0
1702026058,303,,Aggregated,36.000000,0.000000,99,150,170,190,250,280,290,300,380,380,380,603,0,96,121.17919237147602,3.8412999999994923,378.29120000000006,8688.0
1702026059,303,GET,/,58.500000,0.000000,83,99,110,160,200,260,290,290,380,380,380,906,0,82,89.41321192052972,1.7170000000001906,378.29120000000006,8688.0
1702026059,303,,Aggregated,58.500000,0.000000,83,99,110,160,200,260,290,290,380,380,380,906,0,82,89.41321192052972,1.7170000000001906,378.29120000000006,8688.0
1702026060,303,GET,/,117.000000,0.000000,66,89,99,100,190,250,290,290,370,380,380,1209,0,68,74.08775516956155,1.7170000000001906,378.29120000000006,8688.0
1702026060,303,,Aggregated,117.000000,0.000000,66,89,99,100,190,250,290,290,370,380,380,1209,0,68,74.08775516956155,1.7170000000001906,378.29120000000006,8688.0
1702026061,303,GET,/,161.500000,0.000000,39,84,92,99,170,210,280,290,370,380,380,1512,0,54,63.99895734126974,1.4835999999993632,378.29120000000006,8688.0
1702026061,303,,Aggregated,161.500000,0.000000,39,84,92,99,170,210,280,290,370,380,380,1512,0,54,63.99895734126974,1.4835999999993632,378.29120000000006,8688.0
1702026062,303,GET,/,185.800000,0.000000,13,78,88,94,160,200,270,290,370,380,380,1815,0,14,56.79772082644624,1.3768000000000669,378.29120000000006,8688.0
1702026062,303,,Aggregated,185.800000,0.000000,13,78,88,94,160,200,270,290,370,380,380,1815,0,14,56.79772082644624,1.3768000000000669,378.29120000000006,8688.0
1702026063,303,GET,/,202.333333,0.000000,10,66,85,89,120,190,260,290,340,380,380,2118,0,11,50.08582143531627,1.3768000000000669,378.29120000000006,8688.0
1702026063,303,,Aggregated,202.333333,0.000000,10,66,85,89,120,190,260,290,340,380,380,2118,0,11,50.08582143531627,1.3768000000000669,378.29120000000006,8688.0
1702026064,303,GET,/,216.714286,0.000000,10,54,80,87,100,190,260,290,340,380,380,2421,0,10,45.83700371747205,1.2203999999993442,378.29120000000006,8688.0
1702026064,303,,Aggregated,216.714286,0.000000,10,54,80,87,100,190,260,290,340,380,380,2421,0,10,45.83700371747205,1.2203999999993442,378.29120000000006,8688.0
1702026065,303,GET,/,227.500000,0.000000,10,26,73,84,100,180,250,290,340,380,380,2724,0,10,41.82447922173267,1.2203999999993442,378.29120000000006,8688.0
1702026065,303,,Aggregated,227.500000,0.000000,10,26,73,84,100,180,250,290,340,380,380,2724,0,10,41.82447922173267,1.2203999999993442,378.29120000000006,8688.0
