Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702030690,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702030691,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,160.97498399999998,60.4899000000001,294.99000000000007,8688.0
1702030691,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,160.97498399999998,60.4899000000001,294.99000000000007,8688.0
1702030692,200,GET,/,0.000000,0.000000,300,300,350,370,390,440,460,470,490,490,490,300,0,200.0,217.8878946666667,7.2872999999997745,487.68460000000016,8688.0
1702030692,200,,Aggregated,0.000000,0.000000,300,300,350,370,390,440,460,470,490,490,490,300,0,200.0,217.8878946666667,7.2872999999997745,487.68460000000016,8688.0
1702030693,361,GET,/,100.000000,0.000000,260,300,300,300,370,390,440,460,490,490,490,600,0,200.0,208.46011916666694,7.2872999999997745,487.68460000000016,8688.0
1702030693,361,,Aggregated,100.000000,0.000000,260,300,300,300,370,390,440,460,490,490,490,600,0,200.0,208.46011916666694,7.2872999999997745,487.68460000000016,8688.0
1702030694,361,GET,/,150.000000,0.000000,190,290,300,300,390,410,480,500,580,580,580,898,0,190.0,209.46920033407582,7.2872999999997745,582.0176999999998,8688.0
1702030694,361,,Aggregated,150.000000,0.000000,190,290,300,300,390,410,480,500,580,580,580,898,0,190.0,209.46920033407582,7.2872999999997745,582.0176999999998,8688.0
1702030695,361,GET,/,180.666667,0.000000,180,280,300,300,400,490,490,500,580,590,590,1232,0,170.0,196.9299439935064,1.9068999999998226,588.3181000000004,8688.0
1702030695,361,,Aggregated,180.666667,0.000000,180,280,300,300,400,490,490,500,580,590,590,1232,0,170.0,196.9299439935064,1.9068999999998226,588.3181000000004,8688.0
1702030696,361,GET,/,199.250000,0.000000,180,210,300,300,390,480,490,500,580,590,590,1536,0,180.0,190.91811445312496,1.9068999999998226,588.3181000000004,8688.0
1702030696,361,,Aggregated,199.250000,0.000000,180,210,300,300,390,480,490,500,580,590,590,1536,0,180.0,190.91811445312496,1.9068999999998226,588.3181000000004,8688.0
1702030697,361,GET,/,226.400000,0.000000,170,200,290,300,390,410,490,500,580,590,590,1883,0,170.0,182.5604755708975,1.6756999999998357,588.3181000000004,8688.0
1702030697,361,,Aggregated,226.400000,0.000000,170,200,290,300,390,410,490,500,580,590,590,1883,0,170.0,182.5604755708975,1.6756999999998357,588.3181000000004,8688.0
1702030698,361,GET,/,237.500000,0.000000,110,200,280,290,370,410,490,500,580,590,590,2178,0,120.0,172.78519926538115,1.6756999999998357,588.3181000000004,8688.0
1702030698,361,,Aggregated,237.500000,0.000000,110,200,280,290,370,410,490,500,580,590,590,2178,0,120.0,172.78519926538115,1.6756999999998357,588.3181000000004,8688.0
1702030699,361,GET,/,251.571429,0.000000,170,200,210,290,300,400,490,490,580,590,590,2493,0,170.0,173.3856845166468,1.6756999999998357,588.3181000000004,8688.0
1702030699,361,,Aggregated,251.571429,0.000000,170,200,210,290,300,400,490,490,580,590,590,2493,0,170.0,173.3856845166468,1.6756999999998357,588.3181000000004,8688.0
1702030700,361,GET,/,258.750000,0.000000,150,200,210,290,300,400,490,490,580,590,590,2835,0,160.0,169.00601015873016,1.6756999999998357,588.3181000000004,8688.0
1702030700,361,,Aggregated,258.750000,0.000000,150,200,210,290,300,400,490,490,580,590,590,2835,0,160.0,169.00601015873016,1.6756999999998357,588.3181000000004,8688.0
