Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702023977,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702023979,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,124.49822900000002,63.431299999999965,352.7936,8688.0
1702023979,200,,Aggregated,0.000000,0.000000,90,110,110,110,310,310,310,350,350,350,350,100,0,89,124.49822900000002,63.431299999999965,352.7936,8688.0
1702023980,300,GET,/,0.000000,0.000000,100,190,190,210,290,320,380,380,410,410,410,300,0,94,129.60936000000007,2.099299999999804,406.6994999999998,8688.0
1702023980,300,,Aggregated,0.000000,0.000000,96,140,190,200,300,310,320,380,410,410,410,300,0,94,129.60936000000007,2.099299999999804,406.6994999999998,8688.0
1702023981,333,GET,/,50.000000,0.000000,100,190,200,210,280,300,320,320,410,410,410,633,0,98,128.05710078988943,2.099299999999804,406.6994999999998,8688.0
1702023981,333,,Aggregated,50.000000,0.000000,98,170,200,200,280,300,320,320,410,410,410,633,0,98,128.05710078988943,2.099299999999804,406.6994999999998,8688.0
1702023982,333,GET,/,100.000000,0.000000,92,130,190,190,220,280,300,320,410,410,410,966,0,91,111.05057836438921,2.099299999999804,406.6994999999998,8688.0
1702023982,333,,Aggregated,100.000000,0.000000,91,110,190,190,230,290,310,320,410,410,410,966,0,91,111.05057836438921,2.099299999999804,406.6994999999998,8688.0
1702023983,333,GET,/,152.250000,0.000000,62,95,130,180,210,280,300,320,380,410,410,1276,0,74,88.73459694357365,1.6892000000003904,406.6994999999998,8688.0
1702023983,333,,Aggregated,152.250000,0.000000,74,95,120,180,210,280,310,320,380,410,410,1276,0,74,88.73459694357365,1.6892000000003904,406.6994999999998,8688.0
1702023984,333,GET,/,186.600000,0.000000,22,85,96,120,200,240,290,300,380,410,410,1609,0,29,72.70355456805471,1.2825999999996895,406.6994999999998,8688.0
1702023984,333,,Aggregated,186.600000,0.000000,29,87,98,120,200,280,300,310,380,410,410,1609,0,29,72.70355456805471,1.2825999999996895,406.6994999999998,8688.0
1702023985,333,GET,/,211.000000,0.000000,15,59,91,97,190,220,290,300,380,410,410,1942,0,17,62.450444335736364,1.2825999999996895,406.6994999999998,8688.0
1702023985,333,,Aggregated,211.000000,0.000000,17,69,92,100,190,230,300,310,380,410,410,1942,0,17,62.450444335736364,1.2825999999996895,406.6994999999998,8688.0
1702023986,333,GET,/,228.428571,0.000000,12,33,81,92,190,210,280,300,380,410,410,2271,0,13,54.88503289299868,1.2825999999996895,406.6994999999998,8688.0
1702023986,333,,Aggregated,228.428571,0.000000,13,48,86,93,190,220,290,310,380,410,410,2271,0,13,54.88503289299868,1.2825999999996895,406.6994999999998,8688.0
1702023987,333,GET,/,241.500000,0.000000,11,26,64,86,180,200,280,300,380,410,410,2600,0,12,49.91758876923079,1.2825999999996895,406.6994999999998,8688.0
1702023987,333,,Aggregated,241.500000,0.000000,12,34,74,90,180,210,290,310,380,410,410,2600,0,12,49.91758876923079,1.2825999999996895,406.6994999999998,8688.0
1702023988,333,GET,/,251.666667,0.000000,10,18,50,79,140,200,280,300,380,410,410,2933,0,10,45.400867303102636,1.2772000000005335,406.6994999999998,8688.0
1702023988,333,,Aggregated,251.666667,0.000000,10,18,50,79,140,200,280,300,380,410,410,2933,0,10,45.400867303102636,1.2772000000005335,406.6994999999998,8688.0
