Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702027229,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702027230,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,103.05463100000001,63.08740000000013,215.26430000000008,8688.0
1702027230,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,103.05463100000001,63.08740000000013,215.26430000000008,8688.0
1702027231,300,GET,/,0.000000,0.000000,120,190,230,270,290,300,320,320,320,320,320,300,0,100.0,133.4123110000001,15.869599999999817,319.6497000000003,8688.0
1702027231,300,,Aggregated,0.000000,0.000000,120,190,230,270,290,300,320,320,320,320,320,300,0,100.0,133.4123110000001,15.869599999999817,319.6497000000003,8688.0
1702027232,377,GET,/,100.000000,0.000000,100,120,150,190,230,290,300,300,320,320,320,600,0,100.0,115.69078750000008,9.032099999999765,319.6497000000003,8688.0
1702027232,377,,Aggregated,100.000000,0.000000,100,120,150,190,230,290,300,300,320,320,320,600,0,100.0,115.69078750000008,9.032099999999765,319.6497000000003,8688.0
1702027233,377,GET,/,150.000000,0.000000,100,140,180,200,280,300,300,380,390,390,390,977,0,100.0,127.90819232343911,2.8245000000000076,391.7590999999998,8688.0
1702027233,377,,Aggregated,150.000000,0.000000,100,140,180,200,280,300,300,380,390,390,390,977,0,100.0,127.90819232343911,2.8245000000000076,391.7590999999998,8688.0
1702027234,377,GET,/,188.666667,0.000000,94,110,140,180,230,290,300,320,380,390,390,1354,0,94,101.52934889217138,1.8026000000004316,391.7590999999998,8688.0
1702027234,377,,Aggregated,188.666667,0.000000,94,110,140,180,230,290,300,320,380,390,390,1354,0,94,101.52934889217138,1.8026000000004316,391.7590999999998,8688.0
1702027235,377,GET,/,210.250000,0.000000,64,97,110,130,200,290,300,300,380,390,390,1731,0,71,84.41494870017328,1.3333000000006479,391.7590999999998,8688.0
1702027235,377,,Aggregated,210.500000,0.000000,64,97,110,130,200,290,300,300,380,390,390,1731,0,71,84.41494870017328,1.3333000000006479,391.7590999999998,8688.0
1702027236,377,GET,/,237.000000,0.000000,45,90,99,110,190,270,300,300,380,390,390,2108,0,51,72.09885085388986,1.3333000000006479,391.7590999999998,8688.0
1702027236,377,,Aggregated,237.000000,0.000000,45,90,99,110,190,270,300,300,380,390,390,2108,0,51,72.09885085388986,1.3333000000006479,391.7590999999998,8688.0
1702027237,377,GET,/,258.166667,0.000000,15,80,95,100,180,230,300,300,380,390,390,2485,0,19,63.32658837022129,1.3333000000006479,391.7590999999998,8688.0
1702027237,377,,Aggregated,258.166667,0.000000,15,80,95,100,180,230,300,300,380,390,390,2485,0,19,63.32658837022129,1.3333000000006479,391.7590999999998,8688.0
1702027238,377,GET,/,273.571429,0.000000,15,67,94,99,180,230,290,300,380,390,390,2862,0,16,60.47436547868622,1.3333000000006479,391.7590999999998,8688.0
1702027238,377,,Aggregated,273.571429,0.000000,15,67,94,99,180,230,290,300,380,390,390,2862,0,16,60.47436547868622,1.3333000000006479,391.7590999999998,8688.0
1702027239,377,GET,/,285.500000,0.000000,14,63,91,98,180,210,290,300,380,390,390,3239,0,14,57.3270089842544,1.3333000000006479,391.7590999999998,8688.0
1702027239,377,,Aggregated,285.500000,0.000000,14,63,91,98,180,210,290,300,380,390,390,3239,0,14,57.3270089842544,1.3333000000006479,391.7590999999998,8688.0
