Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702029704,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702029705,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,91.70471199999996,62.1197,174.09950000000006,8688.0
1702029705,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,91.70471199999996,62.1197,174.09950000000006,8688.0
1702029706,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,91,126.44413699999993,25.746100000000105,398.7726,8688.0
1702029706,200,,Aggregated,0.000000,0.000000,91,100,170,190,280,300,380,400,400,400,400,300,0,91,126.44413699999993,25.746100000000105,398.7726,8688.0
1702029707,300,GET,/,0.000000,0.000000,100,150,190,210,280,310,380,400,400,400,400,600,0,100.0,128.7168971666667,10.407999999999973,398.7726,8688.0
1702029707,300,,Aggregated,0.000000,0.000000,100,120,170,190,270,300,370,380,400,400,400,600,0,100.0,128.7168971666667,10.407999999999973,398.7726,8688.0
1702029708,400,GET,/,50.000000,0.000000,100,160,190,200,250,280,320,380,400,400,400,1000,0,99,125.80065380000015,4.802299999999704,398.7726,8688.0
1702029708,400,,Aggregated,50.000000,0.000000,99,140,190,190,220,280,320,380,400,400,400,1000,0,99,125.80065380000015,4.802299999999704,398.7726,8688.0
1702029709,500,GET,/,100.000000,0.000000,110,180,190,200,290,460,490,580,590,690,690,1500,0,100.0,149.9693406666669,4.802299999999704,691.1071,8688.0
1702029709,500,,Aggregated,100.000000,0.000000,100,180,190,200,280,460,490,580,590,690,690,1500,0,100.0,149.9693406666669,4.802299999999704,691.1071,8688.0
1702029710,514,GET,/,150.000000,0.000000,99,150,190,190,280,390,490,560,590,690,690,1969,0,98,130.11597216861364,1.387499999999875,691.1071,8688.0
1702029710,514,,Aggregated,150.000000,0.000000,98,130,190,190,280,390,490,560,590,690,690,1969,0,98,130.11597216861364,1.387499999999875,691.1071,8688.0
1702029711,514,GET,/,200.000000,0.000000,91,100,180,190,270,380,490,500,590,690,690,2477,0,91,113.55130787242642,1.387499999999875,691.1071,8688.0
1702029711,514,,Aggregated,200.000000,0.000000,91,100,170,190,260,380,490,500,590,690,690,2477,0,91,113.55130787242642,1.387499999999875,691.1071,8688.0
1702029712,514,GET,/,250.000000,0.000000,82,99,120,180,220,320,480,490,590,690,690,2981,0,83,98.52273854411274,1.387499999999875,691.1071,8688.0
1702029712,514,,Aggregated,250.000000,0.000000,83,99,110,180,210,310,480,490,590,690,690,2981,0,83,98.52273854411274,1.387499999999875,691.1071,8688.0
1702029714,514,GET,/,309.750000,0.000000,70,95,100,150,200,290,460,490,580,690,690,3479,0,73,89.00780396665712,1.387499999999875,691.1071,8688.0
1702029714,514,,Aggregated,309.750000,0.000000,73,95,100,150,200,290,460,490,580,690,690,3479,0,73,89.00780396665712,1.387499999999875,691.1071,8688.0
1702029715,514,GET,/,331.222222,0.000000,60,92,100,120,200,280,450,490,580,690,690,3981,0,63,83.13816669178591,1.387499999999875,691.1071,8688.0
1702029715,514,,Aggregated,331.222222,0.000000,60,92,100,120,200,280,450,490,580,690,690,3981,0,63,83.13816669178591,1.387499999999875,691.1071,8688.0
