Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702032575,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702032576,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,108.71316800000001,64.95519999999999,174.27599999999987,8688.0
1702032576,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,108.71316800000001,64.95519999999999,174.27599999999987,8688.0
1702032577,300,GET,/,0.000000,0.000000,200,270,280,290,390,480,480,540,580,580,580,311,0,160.0,181.20461446945328,15.654899999999916,579.8356,8688.0
1702032577,300,,Aggregated,0.000000,0.000000,200,270,280,290,390,480,480,540,580,580,580,311,0,160.0,181.20461446945328,15.654899999999916,579.8356,8688.0
1702032578,400,GET,/,73.000000,0.000000,99,170,190,240,280,370,480,480,580,580,580,615,0,96,135.34687560975627,4.253099999999677,579.8356,8688.0
1702032578,400,,Aggregated,73.000000,0.000000,99,170,190,240,280,370,480,480,580,580,580,615,0,96,135.34687560975627,4.253099999999677,579.8356,8688.0
1702032579,420,GET,/,72.000000,0.000000,99,170,200,220,290,320,450,480,580,580,580,1030,0,97,133.57339708737857,1.6264000000001388,579.8356,8688.0
1702032579,420,,Aggregated,72.000000,0.000000,99,170,200,220,290,320,450,480,580,580,580,1030,0,97,133.57339708737857,1.6264000000001388,579.8356,8688.0
1702032580,420,GET,/,129.333333,0.000000,91,110,170,190,280,300,390,480,570,580,580,1444,0,90,111.51321267313028,1.6264000000001388,579.8356,8688.0
1702032580,420,,Aggregated,129.333333,0.000000,91,110,170,190,280,300,390,480,570,580,580,1444,0,90,111.51321267313028,1.6264000000001388,579.8356,8688.0
1702032581,420,GET,/,173.000000,0.000000,66,97,130,170,250,290,360,450,570,580,580,1864,0,70,90.43182376609431,1.6264000000001388,579.8356,8688.0
1702032581,420,,Aggregated,173.000000,0.000000,66,97,130,170,250,290,360,450,570,580,580,1864,0,70,90.43182376609431,1.6264000000001388,579.8356,8688.0
1702032582,420,GET,/,218.400000,0.000000,27,86,99,130,200,280,360,450,540,580,580,2284,0,32,76.44871606830112,1.2938000000000116,579.8356,8688.0
1702032582,420,,Aggregated,218.400000,0.000000,27,86,99,130,200,280,360,450,540,580,580,2284,0,32,76.44871606830112,1.2938000000000116,579.8356,8688.0
1702032583,420,GET,/,251.166667,0.000000,20,75,95,100,190,280,300,390,540,580,580,2703,0,21,67.45485419903801,1.2938000000000116,579.8356,8688.0
1702032583,420,,Aggregated,251.166667,0.000000,20,75,95,100,190,280,300,390,540,580,580,2703,0,21,67.45485419903801,1.2938000000000116,579.8356,8688.0
1702032584,420,GET,/,273.142857,0.000000,14,60,86,97,180,270,300,370,480,580,580,3123,0,15,60.62248447006069,1.2938000000000116,579.8356,8688.0
1702032584,420,,Aggregated,273.142857,0.000000,14,60,86,97,180,270,300,370,480,580,580,3123,0,15,60.62248447006069,1.2938000000000116,579.8356,8688.0
1702032585,420,GET,/,290.750000,0.000000,12,50,80,91,170,260,300,360,480,580,580,3543,0,12,54.91578092012407,1.2938000000000116,579.8356,8688.0
1702032585,420,,Aggregated,290.750000,0.000000,12,50,80,91,170,260,300,360,480,580,580,3543,0,12,54.91578092012407,1.2938000000000116,579.8356,8688.0
