Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702029915,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702029916,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,89.01361200000002,62.27570000000004,170.40169999999998,8688.0
1702029916,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,89.01361200000002,62.27570000000004,170.40169999999998,8688.0
1702029917,200,GET,/,0.000000,0.000000,130,180,180,200,260,280,290,290,290,290,290,300,0,94,119.7850046666666,14.05309999999993,287.0585000000001,8688.0
1702029917,200,,Aggregated,0.000000,0.000000,130,180,180,200,260,280,290,290,290,290,290,300,0,94,119.7850046666666,14.05309999999993,287.0585000000001,8688.0
1702029918,300,GET,/,0.000000,0.000000,90,100,150,180,200,260,280,290,340,340,340,600,0,89,106.30805683333335,11.968500000000049,337.15390000000014,8688.0
1702029918,300,,Aggregated,0.000000,0.000000,90,100,150,180,200,260,280,290,340,340,340,600,0,89,106.30805683333335,11.968500000000049,337.15390000000014,8688.0
1702029919,400,GET,/,100.000000,0.000000,92,110,170,180,200,260,280,290,340,340,340,1000,0,91,109.80657940000002,7.182599999999262,337.15390000000014,8688.0
1702029919,400,,Aggregated,100.000000,0.000000,92,110,170,180,200,260,280,290,340,340,340,1000,0,91,109.80657940000002,7.182599999999262,337.15390000000014,8688.0
1702029920,451,GET,/,150.000000,0.000000,85,97,130,160,190,250,270,280,290,340,340,1451,0,85,95.0378864231564,2.5442999999993887,337.15390000000014,8688.0
1702029920,451,,Aggregated,150.000000,0.000000,85,97,130,160,190,250,270,280,290,340,340,1451,0,85,95.0378864231564,2.5442999999993887,337.15390000000014,8688.0
1702029921,451,GET,/,200.000000,0.000000,81,92,100,140,190,200,270,280,290,340,340,1902,0,81,85.89915478443734,2.076100000000025,337.15390000000014,8688.0
1702029921,451,,Aggregated,200.000000,0.000000,81,92,100,140,190,200,270,280,290,340,340,1902,0,81,85.89915478443734,2.076100000000025,337.15390000000014,8688.0
1702029922,451,GET,/,250.000000,0.000000,67,88,97,100,180,200,270,280,290,340,340,2353,0,71,75.92487620059481,2.076100000000025,337.15390000000014,8688.0
1702029922,451,,Aggregated,250.000000,0.000000,67,88,97,100,180,200,270,280,290,340,340,2353,0,71,75.92487620059481,2.076100000000025,337.15390000000014,8688.0
1702029923,451,GET,/,290.200000,0.000000,52,84,92,97,170,190,260,270,290,340,340,2804,0,57,66.76304568473593,1.5495000000012027,337.15390000000014,8688.0
1702029923,451,,Aggregated,290.200000,0.000000,52,84,92,97,170,190,260,270,290,340,340,2804,0,57,66.76304568473593,1.5495000000012027,337.15390000000014,8688.0
1702029924,451,GET,/,317.000000,0.000000,39,80,89,95,160,190,260,270,290,340,340,3255,0,45,60.87443523809509,1.5495000000012027,337.15390000000014,8688.0
1702029924,451,,Aggregated,317.000000,0.000000,39,80,89,95,160,190,260,270,290,340,340,3255,0,45,60.87443523809509,1.5495000000012027,337.15390000000014,8688.0
1702029925,451,GET,/,336.142857,0.000000,23,68,86,91,150,190,250,270,290,340,340,3706,0,25,54.90818812736093,1.4789000000003938,337.15390000000014,8688.0
1702029925,451,,Aggregated,336.142857,0.000000,23,68,86,91,150,190,250,270,290,340,340,3706,0,25,54.90818812736093,1.4789000000003938,337.15390000000014,8688.0
