Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702024398,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702024399,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,107.62053800000005,66.84990000000002,205.44380000000007,8688.0
1702024399,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,107.62053800000005,66.84990000000002,205.44380000000007,8688.0
1702024400,300,GET,/,0.000000,0.000000,110,170,200,210,300,890,1000,1000,1000,1000,1000,300,0,97,160.66360466666674,12.865000000000126,1024.1424000000002,8688.0
1702024400,300,,Aggregated,0.000000,0.000000,110,170,200,210,300,890,1000,1000,1000,1000,1000,300,0,97,160.66360466666674,12.865000000000126,1024.1424000000002,8688.0
1702024401,400,GET,/,100.000000,0.000000,110,190,210,290,410,500,890,1000,1000,1000,1000,595,0,100.0,170.3649210084033,5.7195000000000995,1024.1424000000002,8688.0
1702024401,400,,Aggregated,100.000000,0.000000,110,190,210,290,410,500,890,1000,1000,1000,1000,595,0,100.0,170.3649210084033,5.7195000000000995,1024.1424000000002,8688.0
1702024402,447,GET,/,140.500000,0.000000,100,160,210,270,460,500,780,890,1000,1000,1000,1032,0,99,162.57864786821702,4.1999999999999815,1024.1424000000002,8688.0
1702024402,447,,Aggregated,140.500000,0.000000,100,160,210,270,460,500,780,890,1000,1000,1000,1032,0,99,162.57864786821702,4.1999999999999815,1024.1424000000002,8688.0
1702024403,447,GET,/,175.666667,0.000000,86,100,160,190,320,490,680,780,1000,1000,1000,1450,0,86,128.80695213793084,1.965900000000076,1024.1424000000002,8688.0
1702024403,447,,Aggregated,175.666667,0.000000,86,100,160,190,320,490,680,780,1000,1000,1000,1450,0,86,128.80695213793084,1.965900000000076,1024.1424000000002,8688.0
1702024404,447,GET,/,216.500000,0.000000,68,93,110,150,290,470,590,780,1000,1000,1000,1894,0,73,107.99434604012663,1.5574999999996564,1024.1424000000002,8688.0
1702024404,447,,Aggregated,216.500000,0.000000,68,93,110,150,290,470,590,780,1000,1000,1000,1894,0,73,107.99434604012663,1.5574999999996564,1024.1424000000002,8688.0
1702024405,447,GET,/,258.400000,0.000000,62,90,100,110,230,400,500,680,1000,1000,1000,2321,0,67,96.57476225764754,1.5574999999996564,1024.1424000000002,8688.0
1702024405,447,,Aggregated,258.400000,0.000000,62,90,100,110,230,400,500,680,1000,1000,1000,2321,0,67,96.57476225764754,1.5574999999996564,1024.1424000000002,8688.0
1702024406,447,GET,/,282.500000,0.000000,37,84,96,100,200,320,500,680,1000,1000,1000,2767,0,41,84.2483986266716,1.3678999999999775,1024.1424000000002,8688.0
1702024406,447,,Aggregated,282.500000,0.000000,37,84,96,100,200,320,500,680,1000,1000,1000,2767,0,41,84.2483986266716,1.3678999999999775,1024.1424000000002,8688.0
1702024407,447,GET,/,303.000000,0.000000,21,76,90,98,190,300,490,590,1000,1000,1000,3214,0,23,74.27896297448669,1.3678999999999775,1024.1424000000002,8688.0
1702024407,447,,Aggregated,303.000000,0.000000,21,76,90,98,190,300,490,590,1000,1000,1000,3214,0,23,74.27896297448669,1.3678999999999775,1024.1424000000002,8688.0
1702024408,447,GET,/,319.500000,0.000000,16,60,85,93,160,290,490,590,1000,1000,1000,3661,0,17,66.66640729308938,1.3678999999999775,1024.1424000000002,8688.0
1702024408,447,,Aggregated,319.500000,0.000000,16,60,85,93,160,290,490,590,1000,1000,1000,3661,0,17,66.66640729308938,1.3678999999999775,1024.1424000000002,8688.0
