Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702030313,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702030314,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,179.427509,61.36809999999993,339.8551999999999,8688.0
1702030314,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,179.427509,61.36809999999993,339.8551999999999,8688.0
1702030315,200,GET,/,0.000000,0.000000,190,210,230,250,290,310,320,340,350,350,350,300,0,190.0,173.13487200000003,12.331300000000045,345.6478999999999,8688.0
1702030315,200,,Aggregated,0.000000,0.000000,190,210,230,250,290,310,320,340,350,350,350,300,0,190.0,173.13487200000003,12.331300000000045,345.6478999999999,8688.0
1702030316,228,GET,/,0.000000,0.000000,86,110,190,200,240,290,310,320,350,350,350,528,0,94,111.4059878787879,1.6604999999998427,345.6478999999999,8688.0
1702030316,228,,Aggregated,0.000000,0.000000,86,110,190,200,240,290,310,320,350,350,350,528,0,94,111.4059878787879,1.6604999999998427,345.6478999999999,8688.0
1702030317,228,GET,/,100.000000,0.000000,14,85,99,130,210,250,310,320,350,350,350,756,0,22,81.71703664021165,1.4836999999996436,345.6478999999999,8688.0
1702030317,228,,Aggregated,100.000000,0.000000,14,85,99,130,210,250,310,320,350,350,350,756,0,22,81.71703664021165,1.4836999999996436,345.6478999999999,8688.0
1702030318,228,GET,/,150.000000,0.000000,12,24,86,97,200,230,290,310,350,350,350,984,0,14,66.56117591463419,1.4836999999996436,345.6478999999999,8688.0
1702030318,228,,Aggregated,150.000000,0.000000,12,24,86,97,200,230,290,310,350,350,350,984,0,14,66.56117591463419,1.4836999999996436,345.6478999999999,8688.0
1702030319,228,GET,/,189.000000,0.000000,13,54,88,99,230,290,320,350,450,450,450,1212,0,14,73.54915123762379,1.4836999999996436,450.40699999999936,8688.0
1702030319,228,,Aggregated,189.000000,0.000000,13,54,88,99,230,290,320,350,450,450,450,1212,0,14,73.54915123762379,1.4836999999996436,450.40699999999936,8688.0
1702030320,228,GET,/,196.800000,0.000000,12,40,86,97,200,290,310,350,450,450,450,1440,0,13,66.79593055555561,1.4836999999996436,450.40699999999936,8688.0
1702030320,228,,Aggregated,196.800000,0.000000,12,40,86,97,200,290,310,350,450,450,450,1440,0,13,66.79593055555561,1.4836999999996436,450.40699999999936,8688.0
1702030321,228,GET,/,195.666667,0.000000,11,19,80,92,190,270,300,350,450,450,450,1655,0,12,60.30378302114807,1.424300000000045,450.40699999999936,8688.0
1702030321,228,,Aggregated,195.666667,0.000000,11,19,80,92,190,270,300,350,450,450,450,1655,0,12,60.30378302114807,1.424300000000045,450.40699999999936,8688.0
1702030322,228,GET,/,198.714286,0.000000,11,17,74,87,140,250,300,350,450,450,450,1881,0,11,55.393418926103195,1.2770999999993649,450.40699999999936,8688.0
1702030322,228,,Aggregated,198.714286,0.000000,11,17,74,87,140,250,300,350,450,450,450,1881,0,11,55.393418926103195,1.2770999999993649,450.40699999999936,8688.0
1702030323,228,GET,/,202.375000,0.000000,10,14,54,84,120,250,300,320,380,450,450,2109,0,10,50.20360502607878,1.2770999999993649,450.40699999999936,8688.0
1702030323,228,,Aggregated,202.375000,0.000000,10,14,54,84,120,250,300,320,380,450,450,2109,0,10,50.20360502607878,1.2770999999993649,450.40699999999936,8688.0
