Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702030920,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702030921,196,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,117.886532,62.285999999999845,279.99550000000005,8688.0
1702030921,196,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,117.886532,62.285999999999845,279.99550000000005,8688.0
1702030922,196,GET,/,0.000000,0.000000,110,200,280,290,300,480,480,560,580,580,580,296,0,110.0,153.08980439189187,19.713799999999893,576.4517999999996,8688.0
1702030922,196,,Aggregated,0.000000,0.000000,110,200,280,290,300,480,480,560,580,580,580,296,0,110.0,153.08980439189187,19.713799999999893,576.4517999999996,8688.0
1702030923,196,GET,/,100.000000,0.000000,80,110,180,180,290,300,480,480,580,580,580,492,0,85,109.18046361788616,2.150400000000108,576.4517999999996,8688.0
1702030923,196,,Aggregated,100.000000,0.000000,80,110,180,180,290,300,480,480,580,580,580,492,0,85,109.18046361788616,2.150400000000108,576.4517999999996,8688.0
1702030924,196,GET,/,129.500000,0.000000,13,89,100,110,200,300,460,480,580,580,580,688,0,64,82.7680315406977,2.150400000000108,576.4517999999996,8688.0
1702030924,196,,Aggregated,129.500000,0.000000,13,89,100,110,200,300,460,480,580,580,580,688,0,64,82.7680315406977,2.150400000000108,576.4517999999996,8688.0
1702030925,196,GET,/,147.333333,0.000000,9,79,92,97,180,290,460,480,580,580,580,884,0,21,70.35466470588234,1.4400999999999442,576.4517999999996,8688.0
1702030925,196,,Aggregated,147.333333,0.000000,9,79,92,97,180,290,460,480,580,580,580,884,0,21,70.35466470588234,1.4400999999999442,576.4517999999996,8688.0
1702030926,196,GET,/,156.000000,0.000000,8,47,85,94,180,280,300,480,580,580,580,1080,0,9,60.07774796296302,1.4400999999999442,576.4517999999996,8688.0
1702030926,196,,Aggregated,156.000000,0.000000,8,47,85,94,180,280,300,480,580,580,580,1080,0,9,60.07774796296302,1.4400999999999442,576.4517999999996,8688.0
1702030927,196,GET,/,162.600000,0.000000,7,11,74,87,110,200,300,460,560,580,580,1276,0,8,51.893237931034555,1.3220999999994376,576.4517999999996,8688.0
1702030927,196,,Aggregated,162.600000,0.000000,7,11,74,87,110,200,300,460,560,580,580,1276,0,8,51.893237931034555,1.3220999999994376,576.4517999999996,8688.0
1702030928,196,GET,/,167.833333,0.000000,7,9,45,79,110,200,300,460,560,580,580,1472,0,7,45.7644616847827,1.3220999999994376,576.4517999999996,8688.0
1702030928,196,,Aggregated,167.833333,0.000000,7,9,45,79,110,200,300,460,560,580,580,1472,0,7,45.7644616847827,1.3220999999994376,576.4517999999996,8688.0
1702030929,196,GET,/,170.857143,0.000000,7,9,23,71,100,180,290,460,560,580,580,1668,0,7,41.93211678657077,1.3220999999994376,576.4517999999996,8688.0
1702030929,196,,Aggregated,170.857143,0.000000,7,9,23,71,100,180,290,460,560,580,580,1668,0,7,41.93211678657077,1.3220999999994376,576.4517999999996,8688.0
1702030930,196,GET,/,173.625000,0.000000,6,9,12,50,96,180,290,390,560,580,580,1864,0,7,38.53785541845502,1.1591000000006346,576.4517999999996,8688.0
1702030930,196,,Aggregated,173.625000,0.000000,6,9,12,50,96,180,290,390,560,580,580,1864,0,7,38.53785541845502,1.1591000000006346,576.4517999999996,8688.0
