Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702027481,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702027482,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,141.29276599999997,63.022999999999826,294.4416000000001,8688.0
1702027482,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,141.29276599999997,63.022999999999826,294.4416000000001,8688.0
1702027483,200,GET,/,0.000000,0.000000,94,100,130,160,210,280,280,280,300,300,300,300,0,96,116.52200599999996,6.451900000000066,299.53180000000003,8688.0
1702027483,200,,Aggregated,0.000000,0.000000,94,100,130,160,210,280,280,280,300,300,300,300,0,96,116.52200599999996,6.451900000000066,299.53180000000003,8688.0
1702027484,400,GET,/,0.000000,0.000000,94,110,130,180,200,280,280,280,370,370,370,600,0,95,110.72094566666671,2.5970000000001825,371.55519999999996,8688.0
1702027484,400,,Aggregated,0.000000,0.000000,94,110,130,180,200,280,280,280,370,370,370,600,0,95,110.72094566666671,2.5970000000001825,371.55519999999996,8688.0
1702027485,437,GET,/,150.000000,0.000000,100,170,190,200,250,290,370,380,430,430,430,1001,0,100.0,129.08150669330675,2.5970000000001825,434.76150000000047,8688.0
1702027485,437,,Aggregated,150.000000,0.000000,100,170,190,200,250,290,370,380,430,430,430,1001,0,100.0,129.08150669330675,2.5970000000001825,434.76150000000047,8688.0
1702027486,437,GET,/,200.000000,0.000000,92,110,170,190,200,280,300,380,430,430,430,1437,0,92,110.06981169102295,2.520000000000522,434.76150000000047,8688.0
1702027486,437,,Aggregated,200.000000,0.000000,92,110,170,190,200,280,300,380,430,430,430,1437,0,92,110.06981169102295,2.520000000000522,434.76150000000047,8688.0
1702027487,437,GET,/,250.000000,0.000000,81,97,110,160,200,280,300,380,430,430,430,1874,0,82,91.79949306296699,1.991000000000298,434.76150000000047,8688.0
1702027487,437,,Aggregated,250.000000,0.000000,81,97,110,160,200,280,300,380,430,430,430,1874,0,82,91.79949306296699,1.991000000000298,434.76150000000047,8688.0
1702027488,437,GET,/,285.800000,0.000000,64,90,99,110,190,210,290,310,420,430,430,2311,0,68,78.68408970142791,1.7858999999997849,434.76150000000047,8688.0
1702027488,437,,Aggregated,285.800000,0.000000,64,90,99,110,190,210,290,310,420,430,430,2311,0,68,78.68408970142791,1.7858999999997849,434.76150000000047,8688.0
1702027489,437,GET,/,308.833333,0.000000,52,85,95,100,190,200,290,300,420,430,430,2748,0,56,72.01659483260548,1.487799999999595,434.76150000000047,8688.0
1702027489,437,,Aggregated,308.833333,0.000000,52,85,95,100,190,200,290,300,420,430,430,2748,0,56,72.01659483260548,1.487799999999595,434.76150000000047,8688.0
1702027490,437,GET,/,326.000000,0.000000,37,82,92,97,180,200,290,300,420,430,430,3185,0,46,66.48866825745677,1.3265000000011185,434.76150000000047,8688.0
1702027490,437,,Aggregated,326.000000,0.000000,37,82,92,97,180,200,290,300,420,430,430,3185,0,46,66.48866825745677,1.3265000000011185,434.76150000000047,8688.0
1702027491,437,GET,/,338.250000,0.000000,37,80,90,95,170,200,280,300,420,430,430,3622,0,45,63.94007310877968,1.3265000000011185,434.76150000000047,8688.0
1702027491,437,,Aggregated,338.250000,0.000000,37,80,90,95,170,200,280,300,420,430,430,3622,0,45,63.94007310877968,1.3265000000011185,434.76150000000047,8688.0
