Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702023893,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702023894,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,120.19635300000003,62.49409999999989,211.1441999999999,8688.0
1702023894,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,120.19635300000003,62.49409999999989,211.1441999999999,8688.0
1702023895,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,127.33614800000001,8.560800000000146,327.4786999999999,8688.0
1702023895,300,,Aggregated,0.000000,0.000000,120,140,200,200,210,230,280,300,330,330,330,300,0,120.0,127.33614800000001,8.560800000000146,327.4786999999999,8688.0
1702023896,385,GET,/,0.000000,0.000000,110,150,200,200,230,260,280,300,330,330,330,600,0,110.0,127.50869183333324,4.730700000000088,332.6457999999999,8688.0
1702023896,385,,Aggregated,0.000000,0.000000,110,140,190,200,220,260,280,290,330,330,330,600,0,110.0,127.50869183333324,4.730700000000088,332.6457999999999,8688.0
1702023897,385,GET,/,50.000000,0.000000,100,120,160,190,200,230,270,280,330,330,330,985,0,100,116.57563959390865,4.669400000000046,332.6457999999999,8688.0
1702023897,385,,Aggregated,50.000000,0.000000,100,120,160,190,200,230,260,280,330,330,330,985,0,100,116.57563959390865,4.669400000000046,332.6457999999999,8688.0
1702023898,385,GET,/,100.000000,0.000000,96,110,140,160,200,220,260,280,330,330,330,1370,0,96,102.80379854014592,2.9151000000000593,332.6457999999999,8688.0
1702023898,385,,Aggregated,100.000000,0.000000,97,110,130,160,200,220,260,280,330,330,330,1370,0,96,102.80379854014592,2.9151000000000593,332.6457999999999,8688.0
1702023899,385,GET,/,150.000000,0.000000,89,100,120,140,190,210,260,270,330,330,330,1755,0,90,89.80087948717942,1.837100000000369,332.6457999999999,8688.0
1702023899,385,,Aggregated,150.000000,0.000000,90,100,120,140,190,210,260,270,330,330,330,1755,0,90,89.80087948717942,1.837100000000369,332.6457999999999,8688.0
1702023900,385,GET,/,197.000000,0.000000,71,96,100,120,180,200,260,260,330,330,330,2140,0,74,77.30056364485982,1.837100000000369,332.6457999999999,8688.0
1702023900,385,,Aggregated,197.000000,0.000000,74,97,110,120,190,200,250,260,330,330,330,2140,0,74,77.30056364485982,1.837100000000369,332.6457999999999,8688.0
1702023901,385,GET,/,228.333333,0.000000,54,90,99,100,180,200,230,260,330,330,330,2525,0,58,68.24003940594059,1.837100000000369,332.6457999999999,8688.0
1702023901,385,,Aggregated,228.333333,0.000000,58,91,100,110,180,200,230,260,330,330,330,2525,0,58,68.24003940594059,1.837100000000369,332.6457999999999,8688.0
1702023902,385,GET,/,250.714286,0.000000,22,81,96,100,160,200,230,260,330,330,330,2910,0,28,61.25572549828179,1.2354000000005527,332.6457999999999,8688.0
1702023902,385,,Aggregated,250.714286,0.000000,28,84,97,100,160,200,230,260,330,330,330,2910,0,28,61.25572549828179,1.2354000000005527,332.6457999999999,8688.0
1702023903,385,GET,/,267.500000,0.000000,18,72,91,98,150,190,230,260,310,330,330,3295,0,20,56.3840745978756,1.2354000000005527,332.6457999999999,8688.0
1702023903,385,,Aggregated,267.500000,0.000000,20,75,93,100,150,190,220,260,310,330,330,3295,0,20,56.3840745978756,1.2354000000005527,332.6457999999999,8688.0
