Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702030564,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702030565,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,177.00640200000007,65.40499999999993,304.90410000000014,8688.0
1702030565,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,177.00640200000007,65.40499999999993,304.90410000000014,8688.0
1702030566,300,GET,/,0.000000,0.000000,300,310,320,380,400,400,400,420,430,430,430,300,0,290.0,244.30052866666674,31.039499999999887,427.0413999999998,8688.0
1702030566,300,,Aggregated,0.000000,0.000000,300,310,320,380,400,400,400,420,430,430,430,300,0,290.0,244.30052866666674,31.039499999999887,427.0413999999998,8688.0
1702030567,393,GET,/,100.000000,0.000000,300,320,390,400,480,500,510,520,680,680,680,600,0,230.0,261.85795633333356,31.039499999999887,683.2268999999998,8688.0
1702030567,393,,Aggregated,100.000000,0.000000,300,320,390,400,480,500,510,520,680,680,680,600,0,230.0,261.85795633333356,31.039499999999887,683.2268999999998,8688.0
1702030568,393,GET,/,107.000000,0.000000,230,300,310,330,400,490,500,510,680,680,680,973,0,220.0,241.92283884892106,7.609000000000421,683.2268999999998,8688.0
1702030568,393,,Aggregated,107.000000,0.000000,230,300,310,330,400,490,500,510,680,680,680,973,0,220.0,241.92283884892106,7.609000000000421,683.2268999999998,8688.0
1702030569,393,GET,/,141.333333,0.000000,200,300,300,310,400,420,500,510,610,680,680,1220,0,200.0,226.62271352459044,1.52220000000014,683.2268999999998,8688.0
1702030569,393,,Aggregated,141.333333,0.000000,200,300,300,310,400,420,500,510,610,680,680,1220,0,200.0,226.62271352459044,1.52220000000014,683.2268999999998,8688.0
1702030570,393,GET,/,180.750000,0.000000,300,320,390,400,500,510,600,600,790,800,800,1529,0,290.0,272.3879658600397,1.52220000000014,797.0956999999999,8688.0
1702030570,393,,Aggregated,180.750000,0.000000,300,320,390,400,500,510,600,600,790,800,800,1529,0,290.0,272.3879658600397,1.52220000000014,797.0956999999999,8688.0
1702030571,393,GET,/,213.200000,0.000000,230,310,390,400,490,500,600,600,790,800,800,1861,0,220.0,259.8429840945733,1.52220000000014,797.0956999999999,8688.0
1702030571,393,,Aggregated,213.200000,0.000000,230,310,390,400,490,500,600,600,790,800,800,1861,0,220.0,259.8429840945733,1.52220000000014,797.0956999999999,8688.0
1702030572,393,GET,/,217.833333,0.000000,290,310,390,400,480,500,590,600,700,800,800,2135,0,250.0,265.3190155035137,1.52220000000014,797.0956999999999,8688.0
1702030572,393,,Aggregated,217.833333,0.000000,290,310,390,400,480,500,590,600,700,800,800,2135,0,250.0,265.3190155035137,1.52220000000014,797.0956999999999,8688.0
1702030573,393,GET,/,235.571429,0.000000,300,310,390,400,480,500,590,600,700,800,800,2453,0,290.0,272.9704710558507,1.52220000000014,797.0956999999999,8688.0
1702030573,393,,Aggregated,235.571429,0.000000,300,310,390,400,480,500,590,600,700,800,800,2453,0,290.0,272.9704710558507,1.52220000000014,797.0956999999999,8688.0
1702030574,393,GET,/,244.000000,0.000000,300,300,380,390,420,500,590,600,700,800,800,2772,0,290.0,270.1437371212129,1.52220000000014,797.0956999999999,8688.0
1702030574,393,,Aggregated,244.000000,0.000000,300,300,380,390,420,500,590,600,700,800,800,2772,0,290.0,270.1437371212129,1.52220000000014,797.0956999999999,8688.0
