Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702030376,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702030377,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,139.66324500000002,63.65920000000003,259.7594000000001,8688.0
1702030377,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,139.66324500000002,63.65920000000003,259.7594000000001,8688.0
1702030378,249,GET,/,0.000000,0.000000,140,200,230,240,260,280,310,330,330,330,330,300,0,130.0,150.81410566666662,14.417900000000206,329.8249999999996,8688.0
1702030378,249,,Aggregated,0.000000,0.000000,140,200,230,240,260,280,310,330,330,330,330,300,0,130.0,150.81410566666662,14.417900000000206,329.8249999999996,8688.0
1702030379,249,GET,/,0.000000,0.000000,120,200,200,200,240,280,290,300,330,330,330,549,0,120.0,133.85341712204,2.5133000000003847,329.8249999999996,8688.0
1702030379,249,,Aggregated,0.000000,0.000000,120,200,200,200,240,280,290,300,330,330,330,549,0,120.0,133.85341712204,2.5133000000003847,329.8249999999996,8688.0
1702030380,249,GET,/,100.000000,0.000000,86,110,180,200,220,260,280,300,330,330,330,798,0,89,99.30378771929827,1.7202000000002826,329.8249999999996,8688.0
1702030380,249,,Aggregated,100.000000,0.000000,86,110,180,200,220,260,280,300,330,330,330,798,0,89,99.30378771929827,1.7202000000002826,329.8249999999996,8688.0
1702030381,249,GET,/,150.000000,0.000000,42,91,110,160,200,240,280,290,330,330,330,1047,0,68,81.82384431709646,1.4812000000006265,329.8249999999996,8688.0
1702030381,249,,Aggregated,150.000000,0.000000,42,91,110,160,200,240,280,290,330,330,330,1047,0,68,81.82384431709646,1.4812000000006265,329.8249999999996,8688.0
1702030382,249,GET,/,183.000000,0.000000,10,80,94,110,200,240,280,290,330,330,330,1296,0,13,67.30194374999992,1.1983999999998218,329.8249999999996,8688.0
1702030382,249,,Aggregated,183.000000,0.000000,10,80,94,110,200,240,280,290,330,330,330,1296,0,13,67.30194374999992,1.1983999999998218,329.8249999999996,8688.0
1702030383,249,GET,/,199.500000,0.000000,8,44,87,97,200,220,280,280,330,330,330,1545,0,9,58.127193139158514,1.1983999999998218,329.8249999999996,8688.0
1702030383,249,,Aggregated,199.500000,0.000000,8,44,87,97,200,220,280,280,330,330,330,1545,0,9,58.127193139158514,1.1983999999998218,329.8249999999996,8688.0
1702030384,249,GET,/,216.000000,0.000000,7,15,77,89,190,200,260,280,330,330,330,1794,0,8,51.16224041248598,1.1983999999998218,329.8249999999996,8688.0
1702030384,249,,Aggregated,216.000000,0.000000,7,15,77,89,190,200,260,280,330,330,330,1794,0,8,51.16224041248598,1.1983999999998218,329.8249999999996,8688.0
1702030385,249,GET,/,220.714286,0.000000,7,12,69,86,150,200,260,280,330,330,330,2043,0,7,47.52764650024469,1.1983999999998218,329.8249999999996,8688.0
1702030385,249,,Aggregated,220.714286,0.000000,7,12,69,86,150,200,260,280,330,330,330,2043,0,7,47.52764650024469,1.1983999999998218,329.8249999999996,8688.0
1702030386,249,GET,/,223.875000,0.000000,7,10,54,79,130,200,240,280,310,330,330,2292,0,7,43.522905453752166,1.1983999999998218,329.8249999999996,8688.0
1702030386,249,,Aggregated,223.875000,0.000000,7,10,54,79,130,200,240,280,310,330,330,2292,0,7,43.522905453752166,1.1983999999998218,329.8249999999996,8688.0
