Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702026181,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702026182,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,110.63017699999995,62.2126999999999,220.4655,8688.0
1702026182,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,110.63017699999995,62.2126999999999,220.4655,8688.0
1702026183,247,GET,/,0.000000,0.000000,100,150,200,210,270,300,310,320,360,360,360,300,0,100.0,125.08195233333335,17.10440000000002,356.0283000000002,8688.0
1702026183,247,,Aggregated,0.000000,0.000000,100,150,200,210,270,300,310,320,360,360,360,300,0,100.0,125.08195233333335,17.10440000000002,356.0283000000002,8688.0
1702026184,247,GET,/,100.000000,0.000000,86,98,110,130,210,230,300,310,360,360,360,547,0,87,93.88820219378438,3.7347000000003128,356.0283000000002,8688.0
1702026184,247,,Aggregated,100.000000,0.000000,86,98,110,130,210,230,300,310,360,360,360,547,0,87,93.88820219378438,3.7347000000003128,356.0283000000002,8688.0
1702026185,247,GET,/,140.000000,0.000000,32,84,96,100,180,220,280,300,360,360,360,794,0,41,69.03575226700258,2.4898000000002085,356.0283000000002,8688.0
1702026185,247,,Aggregated,140.000000,0.000000,32,84,96,100,180,220,280,300,360,360,360,794,0,41,69.03575226700258,2.4898000000002085,356.0283000000002,8688.0
1702026186,247,GET,/,162.000000,0.000000,15,44,85,94,130,210,270,300,360,360,360,1041,0,18,56.62131181556196,1.6324000000000893,356.0283000000002,8688.0
1702026186,247,,Aggregated,162.000000,0.000000,15,44,85,94,130,210,270,300,360,360,360,1041,0,18,56.62131181556196,1.6324000000000893,356.0283000000002,8688.0
1702026187,247,GET,/,177.750000,0.000000,13,35,66,84,100,190,230,290,320,360,360,1288,0,14,48.91806273291924,1.6324000000000893,356.0283000000002,8688.0
1702026187,247,,Aggregated,177.750000,0.000000,13,35,66,84,100,190,230,290,320,360,360,1288,0,14,48.91806273291924,1.6324000000000893,356.0283000000002,8688.0
1702026188,247,GET,/,191.400000,0.000000,11,17,50,74,99,180,230,280,320,360,360,1535,0,12,42.610818631921795,1.5158999999993483,356.0283000000002,8688.0
1702026188,247,,Aggregated,191.400000,0.000000,11,17,50,74,99,180,230,280,320,360,360,1535,0,12,42.610818631921795,1.5158999999993483,356.0283000000002,8688.0
1702026189,247,GET,/,198.500000,0.000000,10,14,36,60,97,140,220,280,320,360,360,1782,0,10,37.831441077441035,1.5158999999993483,356.0283000000002,8688.0
1702026189,247,,Aggregated,198.500000,0.000000,10,14,36,60,97,140,220,280,320,360,360,1782,0,10,37.831441077441035,1.5158999999993483,356.0283000000002,8688.0
1702026190,247,GET,/,203.000000,0.000000,9,13,30,51,94,120,210,270,320,360,360,2029,0,10,34.94294987678656,1.4294000000010243,356.0283000000002,8688.0
1702026190,247,,Aggregated,203.000000,0.000000,9,13,30,51,94,120,210,270,320,360,360,2029,0,10,34.94294987678656,1.4294000000010243,356.0283000000002,8688.0
1702026191,247,GET,/,208.500000,0.000000,9,13,28,41,88,120,210,240,320,360,360,2276,0,9,32.905012214411244,1.403500000000335,356.0283000000002,8688.0
1702026191,247,,Aggregated,208.500000,0.000000,9,13,28,41,88,120,210,240,320,360,360,2276,0,9,32.905012214411244,1.403500000000335,356.0283000000002,8688.0
