Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702024944,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702024945,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,111.58439499999994,64.58910000000006,207.11330000000007,8688.0
1702024945,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,111.58439499999994,64.58910000000006,207.11330000000007,8688.0
1702024946,200,GET,/,0.000000,0.000000,190,200,290,320,390,410,460,460,460,460,460,300,0,110.0,162.79174833333337,12.824400000000402,459.3303999999998,8688.0
1702024946,200,,Aggregated,0.000000,0.000000,190,200,290,320,390,410,460,460,460,460,460,300,0,110.0,162.79174833333337,12.824400000000402,459.3303999999998,8688.0
1702024947,281,GET,/,0.000000,0.000000,170,190,200,200,300,390,410,410,460,460,460,581,0,120.0,149.4811500860585,4.072499999999923,459.3303999999998,8688.0
1702024947,281,,Aggregated,0.000000,0.000000,170,190,200,200,300,390,410,410,460,460,460,581,0,120.0,149.4811500860585,4.072499999999923,459.3303999999998,8688.0
1702024948,281,GET,/,150.000000,0.000000,96,170,190,200,280,370,410,410,460,460,460,862,0,95,118.77514443155454,3.1191000000001523,459.3303999999998,8688.0
1702024948,281,,Aggregated,150.000000,0.000000,96,170,190,200,280,370,410,410,460,460,460,862,0,95,118.77514443155454,3.1191000000001523,459.3303999999998,8688.0
1702024949,281,GET,/,193.666667,0.000000,57,98,170,190,200,290,390,410,460,460,460,1143,0,78,93.82011119860006,1.5147999999998163,459.3303999999998,8688.0
1702024949,281,,Aggregated,193.666667,0.000000,57,98,170,190,200,290,390,410,460,460,460,1143,0,78,93.82011119860006,1.5147999999998163,459.3303999999998,8688.0
1702024950,281,GET,/,213.500000,0.000000,19,91,99,140,200,290,390,410,460,460,460,1424,0,37,78.1056918539325,1.2713999999993675,459.3303999999998,8688.0
1702024950,281,,Aggregated,213.500000,0.000000,19,91,99,140,200,290,390,410,460,460,460,1424,0,37,78.1056918539325,1.2713999999993675,459.3303999999998,8688.0
1702024951,281,GET,/,227.000000,0.000000,15,72,95,99,200,270,380,410,460,460,460,1705,0,17,68.61554938416411,1.2417000000004563,459.3303999999998,8688.0
1702024951,281,,Aggregated,227.000000,0.000000,15,72,95,99,200,270,380,410,460,460,460,1705,0,17,68.61554938416411,1.2417000000004563,459.3303999999998,8688.0
1702024952,281,GET,/,235.166667,0.000000,11,51,91,96,190,200,370,390,460,460,460,1986,0,13,60.402726686807554,1.2417000000004563,459.3303999999998,8688.0
1702024952,281,,Aggregated,235.166667,0.000000,11,51,91,96,190,200,370,390,460,460,460,1986,0,13,60.402726686807554,1.2417000000004563,459.3303999999998,8688.0
1702024953,281,GET,/,239.571429,0.000000,10,25,77,92,190,200,310,390,460,460,460,2267,0,10,53.96138134097923,1.2417000000004563,459.3303999999998,8688.0
1702024953,281,,Aggregated,239.571429,0.000000,10,25,77,92,190,200,310,390,460,460,460,2267,0,10,53.96138134097923,1.2417000000004563,459.3303999999998,8688.0
1702024954,281,GET,/,243.875000,0.000000,9,16,63,88,190,200,300,390,460,460,460,2548,0,9,49.32662821821036,1.2417000000004563,459.3303999999998,8688.0
1702024954,281,,Aggregated,243.875000,0.000000,9,16,63,88,190,200,300,390,460,460,460,2548,0,9,49.32662821821036,1.2417000000004563,459.3303999999998,8688.0
