Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702027460,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702027461,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,94.94538200000001,62.5772,201.94829999999996,8688.0
1702027461,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,94.94538200000001,62.5772,201.94829999999996,8688.0
1702027462,300,GET,/,0.000000,0.000000,94,140,180,190,260,260,280,280,290,290,290,300,0,89,114.10124466666667,16.518100000000313,286.7132999999997,8688.0
1702027462,300,,Aggregated,0.000000,0.000000,94,140,180,190,260,260,280,280,290,290,290,300,0,89,114.10124466666667,16.518100000000313,286.7132999999997,8688.0
1702027463,400,GET,/,0.000000,0.000000,100,170,190,200,260,280,300,300,370,370,370,600,0,98,125.10860033333323,7.019200000000225,374.62069999999994,8688.0
1702027463,400,,Aggregated,0.000000,0.000000,100,170,190,200,260,280,300,300,370,370,370,600,0,98,125.10860033333323,7.019200000000225,374.62069999999994,8688.0
1702027464,466,GET,/,150.000000,0.000000,110,190,200,200,280,290,300,400,480,480,480,1000,0,100.0,136.76541360000007,1.655500000000032,478.73989999999986,8688.0
1702027464,466,,Aggregated,150.000000,0.000000,110,190,200,200,280,290,300,400,480,480,480,1000,0,100.0,136.76541360000007,1.655500000000032,478.73989999999986,8688.0
1702027465,466,GET,/,200.000000,0.000000,97,150,190,190,260,290,300,300,400,480,480,1466,0,95,119.42530027285142,1.655500000000032,478.73989999999986,8688.0
1702027465,466,,Aggregated,200.000000,0.000000,97,150,190,190,260,290,300,300,400,480,480,1466,0,95,119.42530027285142,1.655500000000032,478.73989999999986,8688.0
1702027466,466,GET,/,245.250000,0.000000,89,100,170,190,200,280,290,300,400,480,480,1932,0,89,103.84835025879921,1.655500000000032,478.73989999999986,8688.0
1702027466,466,,Aggregated,245.250000,0.000000,89,100,170,190,200,280,290,300,400,480,480,1932,0,89,103.84835025879921,1.655500000000032,478.73989999999986,8688.0
1702027467,466,GET,/,286.000000,0.000000,80,96,110,170,200,270,290,300,400,480,480,2398,0,80,88.2372525437866,1.507000000000147,478.73989999999986,8688.0
1702027467,466,,Aggregated,286.000000,0.000000,80,96,110,170,200,270,290,300,400,480,480,2398,0,80,88.2372525437866,1.507000000000147,478.73989999999986,8688.0
1702027468,466,GET,/,314.333333,0.000000,65,90,99,130,190,260,290,300,400,480,480,2864,0,68,77.60957342877118,1.507000000000147,478.73989999999986,8688.0
1702027468,466,,Aggregated,314.333333,0.000000,65,90,99,130,190,260,290,300,400,480,480,2864,0,68,77.60957342877118,1.507000000000147,478.73989999999986,8688.0
1702027469,466,GET,/,334.285714,0.000000,45,84,96,100,190,210,290,290,400,480,480,3322,0,53,69.78310951234215,1.507000000000147,478.73989999999986,8688.0
1702027469,466,,Aggregated,334.285714,0.000000,45,84,96,100,190,210,290,290,400,480,480,3322,0,53,69.78310951234215,1.507000000000147,478.73989999999986,8688.0
1702027470,466,GET,/,346.625000,0.000000,34,82,93,99,190,200,290,290,400,480,480,3774,0,43,65.7989483571809,1.507000000000147,478.73989999999986,8688.0
1702027470,466,,Aggregated,346.625000,0.000000,34,82,93,99,190,200,290,290,400,480,480,3774,0,43,65.7989483571809,1.507000000000147,478.73989999999986,8688.0
