Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702022614,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702022615,81,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,220.0,221.47578765432098,62.85460000000009,397.0864000000001,8688.0
1702022615,81,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,220.0,221.47578765432098,62.85460000000009,397.0864000000001,8688.0
1702022616,81,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,162,0,100.0,139.74860370370357,1.6837000000000657,397.0864000000001,8688.0
1702022616,81,,Aggregated,0.000000,0.000000,100,220,220,220,300,310,320,400,400,400,400,162,0,100.0,139.74860370370357,1.6837000000000657,397.0864000000001,8688.0
1702022617,81,GET,/,0.000000,0.000000,6,8,12,95,99,190,190,200,240,240,240,243,0,12,95.06141028806574,1.3566000000002632,397.0864000000001,8688.0
1702022617,81,,Aggregated,0.000000,0.000000,12,99,210,220,300,300,310,390,400,400,400,243,0,12,95.06141028806574,1.3566000000002632,397.0864000000001,8688.0
1702022618,81,GET,/,40.500000,0.000000,6,9,59,94,98,100,190,190,240,240,240,324,0,9,79.49139999999991,1.3566000000002632,397.0864000000001,8688.0
1702022618,81,,Aggregated,40.500000,0.000000,10,95,100,200,220,300,310,320,400,400,400,324,0,9,79.49139999999991,1.3566000000002632,397.0864000000001,8688.0
1702022619,81,GET,/,54.000000,0.000000,5,6,11,43,96,99,190,190,240,240,240,405,0,6,64.5152241975308,1.3081000000001453,397.0864000000001,8688.0
1702022619,81,,Aggregated,54.000000,0.000000,6,66,96,100,220,300,310,310,400,400,400,405,0,6,64.5152241975308,1.3081000000001453,397.0864000000001,8688.0
1702022620,81,GET,/,60.750000,0.000000,5,6,7,11,95,98,190,190,240,240,240,486,0,5,54.43277139917692,1.2806000000002982,397.0864000000001,8688.0
1702022620,81,,Aggregated,60.750000,0.000000,5,9,87,96,220,300,310,310,400,400,400,486,0,5,54.43277139917692,1.2806000000002982,397.0864000000001,8688.0
1702022621,81,GET,/,64.800000,0.000000,4,5,6,8,94,98,100,190,240,240,240,567,0,5,47.30118306878303,1.2806000000002982,397.0864000000001,8688.0
1702022621,81,,Aggregated,64.800000,0.000000,5,7,59,94,210,290,300,310,400,400,400,567,0,5,47.30118306878303,1.2806000000002982,397.0864000000001,8688.0
1702022622,81,GET,/,67.500000,0.000000,4,5,6,7,87,97,100,190,240,240,240,648,0,5,41.97061944444439,1.2806000000002982,397.0864000000001,8688.0
1702022622,81,,Aggregated,67.500000,0.000000,5,6,11,69,200,220,300,310,400,400,400,648,0,5,41.97061944444439,1.2806000000002982,397.0864000000001,8688.0
1702022623,81,GET,/,69.428571,0.000000,4,5,6,6,45,96,100,190,240,240,240,729,0,4,37.75652592592587,1.2806000000002982,397.0864000000001,8688.0
1702022623,81,,Aggregated,69.428571,0.000000,4,6,7,45,130,220,300,310,400,400,400,729,0,4,37.75652592592587,1.2806000000002982,397.0864000000001,8688.0
1702022624,81,GET,/,70.875000,0.000000,4,5,6,6,13,96,100,190,240,240,240,810,0,4,34.41385580246908,1.2806000000002982,397.0864000000001,8688.0
1702022624,81,,Aggregated,70.875000,0.000000,4,6,7,11,100,220,300,310,400,400,400,810,0,4,34.41385580246908,1.2806000000002982,397.0864000000001,8688.0
