Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702025762,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702025763,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,153.17913899999996,59.95720000000016,356.9258000000002,8688.0
1702025763,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,153.17913899999996,59.95720000000016,356.9258000000002,8688.0
1702025764,300,GET,/,0.000000,0.000000,110,140,150,190,200,230,250,250,250,250,250,300,0,130.0,126.78276399999997,1.9633000000003342,356.9258000000002,8688.0
1702025764,300,,Aggregated,0.000000,0.000000,110,140,150,190,200,230,250,250,250,250,250,300,0,130.0,126.78276399999997,1.9633000000003342,356.9258000000002,8688.0
1702025765,394,GET,/,0.000000,0.000000,110,160,190,200,250,280,320,330,340,340,340,600,0,130.0,136.30069999999995,1.9633000000003342,356.9258000000002,8688.0
1702025765,394,,Aggregated,0.000000,0.000000,110,160,190,200,250,280,320,330,340,340,340,600,0,130.0,136.30069999999995,1.9633000000003342,356.9258000000002,8688.0
1702025766,394,GET,/,100.000000,0.000000,98,120,150,190,230,250,290,320,340,340,340,994,0,99,119.7950489939637,1.9633000000003342,356.9258000000002,8688.0
1702025766,394,,Aggregated,100.000000,0.000000,98,120,150,190,230,250,290,320,340,340,340,994,0,99,119.7950489939637,1.9633000000003342,356.9258000000002,8688.0
1702025767,394,GET,/,150.000000,0.000000,93,100,110,150,200,240,280,300,330,340,340,1388,0,94,102.8272812680115,1.8188000000005644,356.9258000000002,8688.0
1702025767,394,,Aggregated,150.000000,0.000000,93,100,110,150,200,240,280,300,330,340,340,1388,0,94,102.8272812680115,1.8188000000005644,356.9258000000002,8688.0
1702025768,394,GET,/,248.500000,0.000000,88,96,100,110,190,230,280,290,330,340,340,1782,0,88,86.49766425364754,1.8188000000005644,356.9258000000002,8688.0
1702025768,394,,Aggregated,248.500000,0.000000,88,96,100,110,190,230,280,290,330,340,340,1782,0,88,86.49766425364754,1.8188000000005644,356.9258000000002,8688.0
1702025769,394,GET,/,277.600000,0.000000,77,93,99,100,180,210,250,290,330,340,340,2176,0,81,77.35120404411782,1.8188000000005644,356.9258000000002,8688.0
1702025769,394,,Aggregated,277.600000,0.000000,77,93,99,100,180,210,250,290,330,340,340,2176,0,81,77.35120404411782,1.8188000000005644,356.9258000000002,8688.0
1702025770,394,GET,/,294.666667,0.000000,54,90,96,99,150,200,250,280,330,340,340,2570,0,63,68.14390513618685,1.4728999999995551,356.9258000000002,8688.0
1702025770,394,,Aggregated,294.666667,0.000000,54,90,96,99,150,200,250,280,330,340,340,2570,0,63,68.14390513618685,1.4728999999995551,356.9258000000002,8688.0
1702025771,394,GET,/,305.714286,0.000000,18,84,93,97,140,200,240,280,330,340,340,2964,0,21,60.31004497300961,1.4399999999987756,356.9258000000002,8688.0
1702025771,394,,Aggregated,305.714286,0.000000,18,84,93,97,140,200,240,280,330,340,340,2964,0,21,60.31004497300961,1.4399999999987756,356.9258000000002,8688.0
1702025772,394,GET,/,314.625000,0.000000,14,76,91,95,130,190,240,280,330,340,340,3358,0,15,54.7468990172723,1.332099999999059,356.9258000000002,8688.0
1702025772,394,,Aggregated,314.625000,0.000000,14,76,91,95,130,190,240,280,330,340,340,3358,0,15,54.7468990172723,1.332099999999059,356.9258000000002,8688.0
