Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702030983,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702030984,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,142.861661,61.20320000000001,240.0043999999999,8688.0
1702030984,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,142.861661,61.20320000000001,240.0043999999999,8688.0
1702030985,187,GET,/,0.000000,0.000000,170,200,200,230,240,250,250,290,330,330,330,287,0,150.0,151.79790209059237,20.726900000000104,325.32859999999977,8688.0
1702030985,187,,Aggregated,0.000000,0.000000,170,200,200,230,240,250,250,290,330,330,330,287,0,150.0,151.79790209059237,20.726900000000104,325.32859999999977,8688.0
1702030986,187,GET,/,0.000000,0.000000,96,120,170,190,230,240,250,250,330,330,330,474,0,99,115.4596970464135,2.668600000000243,325.32859999999977,8688.0
1702030986,187,,Aggregated,0.000000,0.000000,96,120,170,190,230,240,250,250,330,330,330,474,0,99,115.4596970464135,2.668600000000243,325.32859999999977,8688.0
1702030987,187,GET,/,143.500000,0.000000,84,98,110,160,200,230,250,250,330,330,330,661,0,86,89.75464826021175,1.751800000000081,325.32859999999977,8688.0
1702030987,187,,Aggregated,143.500000,0.000000,84,98,110,160,200,230,250,250,330,330,330,661,0,86,89.75464826021175,1.751800000000081,325.32859999999977,8688.0
1702030988,187,GET,/,158.000000,0.000000,15,90,99,100,190,230,250,250,330,330,330,848,0,58,72.91965577830184,1.4568999999999832,325.32859999999977,8688.0
1702030988,187,,Aggregated,158.000000,0.000000,15,90,99,100,190,230,250,250,330,330,330,848,0,58,72.91965577830184,1.4568999999999832,325.32859999999977,8688.0
1702030989,187,GET,/,164.750000,0.000000,9,74,94,99,170,200,240,250,330,330,330,1035,0,10,61.084874782608715,1.2407000000003165,325.32859999999977,8688.0
1702030989,187,,Aggregated,164.750000,0.000000,9,74,94,99,170,200,240,250,330,330,330,1035,0,10,61.084874782608715,1.2407000000003165,325.32859999999977,8688.0
1702030990,187,GET,/,168.800000,0.000000,7,17,85,95,160,200,230,250,290,330,330,1222,0,9,52.74377291325698,1.195200000000618,325.32859999999977,8688.0
1702030990,187,,Aggregated,168.800000,0.000000,7,17,85,95,160,200,230,250,290,330,330,1222,0,9,52.74377291325698,1.195200000000618,325.32859999999977,8688.0
1702030991,187,GET,/,170.666667,0.000000,7,11,58,87,120,200,230,250,290,330,330,1409,0,7,46.53523846699787,1.195200000000618,325.32859999999977,8688.0
1702030991,187,,Aggregated,170.666667,0.000000,7,11,58,87,120,200,230,250,290,330,330,1409,0,7,46.53523846699787,1.195200000000618,325.32859999999977,8688.0
1702030992,187,GET,/,172.142857,0.000000,6,10,48,84,100,190,230,250,290,330,330,1596,0,7,43.131705263157876,1.195200000000618,325.32859999999977,8688.0
1702030992,187,,Aggregated,172.142857,0.000000,6,10,48,84,100,190,230,250,290,330,330,1596,0,7,43.131705263157876,1.195200000000618,325.32859999999977,8688.0
1702030993,187,GET,/,174.000000,0.000000,6,9,21,66,100,190,230,250,290,330,330,1783,0,7,39.255133931575976,1.195200000000618,325.32859999999977,8688.0
1702030993,187,,Aggregated,174.000000,0.000000,6,9,21,66,100,190,230,250,290,330,330,1783,0,7,39.255133931575976,1.195200000000618,325.32859999999977,8688.0
