Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702027397,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702027398,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,107.920683,60.97829999999993,202.4748999999999,8688.0
1702027398,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,107.920683,60.97829999999993,202.4748999999999,8688.0
1702027399,300,GET,/,0.000000,0.000000,110,190,260,260,340,370,370,370,380,380,380,300,0,98,136.51900199999994,9.285899999999625,377.01330000000024,8688.0
1702027399,300,,Aggregated,0.000000,0.000000,110,190,260,260,340,370,370,370,380,380,380,300,0,98,136.51900199999994,9.285899999999625,377.01330000000024,8688.0
1702027400,400,GET,/,0.000000,0.000000,93,99,120,170,260,290,370,370,380,380,380,600,0,91,108.25769733333328,1.8693000000000737,377.01330000000024,8688.0
1702027400,400,,Aggregated,0.000000,0.000000,93,99,120,170,260,290,370,370,380,380,380,600,0,91,108.25769733333328,1.8693000000000737,377.01330000000024,8688.0
1702027401,434,GET,/,150.000000,0.000000,96,110,180,190,260,290,370,390,480,480,480,1033,0,95,119.71983649564363,1.8693000000000737,479.0170000000007,8688.0
1702027401,434,,Aggregated,150.000000,0.000000,96,110,180,190,260,290,370,390,480,480,480,1033,0,95,119.71983649564363,1.8693000000000737,479.0170000000007,8688.0
1702027402,434,GET,/,200.000000,0.000000,91,100,160,190,210,290,360,370,400,480,480,1447,0,90,106.40035528680035,1.8693000000000737,479.0170000000007,8688.0
1702027402,434,,Aggregated,200.000000,0.000000,91,100,160,190,210,290,360,370,400,480,480,1447,0,90,106.40035528680035,1.8693000000000737,479.0170000000007,8688.0
1702027403,434,GET,/,249.000000,0.000000,84,96,110,160,200,280,300,370,400,480,480,1875,0,84,91.49934741333344,1.2287000000004156,479.0170000000007,8688.0
1702027403,434,,Aggregated,249.000000,0.000000,84,96,110,160,200,280,300,370,400,480,480,1875,0,84,91.49934741333344,1.2287000000004156,479.0170000000007,8688.0
1702027404,434,GET,/,280.800000,0.000000,60,92,98,110,190,260,290,360,400,480,480,2309,0,67,77.69827236899091,1.2287000000004156,479.0170000000007,8688.0
1702027404,434,,Aggregated,280.800000,0.000000,60,92,98,110,190,260,290,360,400,480,480,2309,0,67,77.69827236899091,1.2287000000004156,479.0170000000007,8688.0
1702027405,434,GET,/,300.000000,0.000000,41,87,95,100,190,240,290,360,400,480,480,2743,0,51,69.23247017863643,1.2287000000004156,479.0170000000007,8688.0
1702027405,434,,Aggregated,300.000000,0.000000,41,87,95,100,190,240,290,360,400,480,480,2743,0,51,69.23247017863643,1.2287000000004156,479.0170000000007,8688.0
1702027406,434,GET,/,315.285714,0.000000,18,78,92,96,180,200,290,340,400,480,480,3177,0,23,61.653292854894495,1.2287000000004156,479.0170000000007,8688.0
1702027406,434,,Aggregated,315.285714,0.000000,18,78,92,96,180,200,290,340,400,480,480,3177,0,23,61.653292854894495,1.2287000000004156,479.0170000000007,8688.0
1702027407,434,GET,/,328.375000,0.000000,14,65,88,94,160,200,290,300,400,480,480,3611,0,14,55.56772619772913,1.2287000000004156,479.0170000000007,8688.0
1702027407,434,,Aggregated,328.375000,0.000000,14,65,88,94,160,200,290,300,400,480,480,3611,0,14,55.56772619772913,1.2287000000004156,479.0170000000007,8688.0
