Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702032680,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702032681,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.06559700000005,61.276600000000016,205.16690000000006,8688.0
1702032681,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.06559700000005,61.276600000000016,205.16690000000006,8688.0
1702032682,200,GET,/,0.000000,0.000000,140,190,200,200,220,230,280,300,330,330,330,300,0,110.0,125.09319266666665,17.905700000000024,326.1276999999998,8688.0
1702032682,200,,Aggregated,0.000000,0.000000,140,190,200,200,220,230,280,300,330,330,330,300,0,110.0,125.09319266666665,17.905700000000024,326.1276999999998,8688.0
1702032683,300,GET,/,100.000000,0.000000,150,190,200,210,300,310,390,410,420,420,420,600,0,120.0,144.89827916666673,9.061500000000056,423.93849999999975,8688.0
1702032683,300,,Aggregated,100.000000,0.000000,150,190,200,210,300,310,390,410,420,420,420,600,0,120.0,144.89827916666673,9.061500000000056,423.93849999999975,8688.0
1702032684,400,GET,/,127.500000,0.000000,140,190,200,210,300,300,340,390,420,420,420,1000,0,120.0,145.09537289999983,7.195400000000518,423.93849999999975,8688.0
1702032684,400,,Aggregated,127.500000,0.000000,140,190,200,210,300,300,340,390,420,420,420,1000,0,120.0,145.09537289999983,7.195400000000518,423.93849999999975,8688.0
1702032685,434,GET,/,147.333333,0.000000,99,160,190,200,250,300,310,340,420,420,420,1434,0,100.0,121.46918933054366,2.351499999999618,423.93849999999975,8688.0
1702032685,434,,Aggregated,147.333333,0.000000,99,160,190,200,250,300,310,340,420,420,420,1434,0,100.0,121.46918933054366,2.351499999999618,423.93849999999975,8688.0
1702032686,434,GET,/,190.500000,0.000000,89,110,160,190,210,300,300,340,420,420,420,1857,0,90,101.34445035002689,1.3915999999998263,423.93849999999975,8688.0
1702032686,434,,Aggregated,190.500000,0.000000,89,110,160,190,210,300,300,340,420,420,420,1857,0,90,101.34445035002689,1.3915999999998263,423.93849999999975,8688.0
1702032687,434,GET,/,232.800000,0.000000,64,98,120,160,200,290,300,340,420,420,420,2291,0,69,86.17089777389772,1.3915999999998263,423.93849999999975,8688.0
1702032687,434,,Aggregated,232.800000,0.000000,64,98,120,160,200,290,300,340,420,420,420,2291,0,69,86.17089777389772,1.3915999999998263,423.93849999999975,8688.0
1702032688,434,GET,/,264.500000,0.000000,49,91,100,120,200,260,300,310,420,420,420,2725,0,55,76.3021191559632,1.360299999999981,423.93849999999975,8688.0
1702032688,434,,Aggregated,264.500000,0.000000,49,91,100,120,200,260,300,310,420,420,420,2725,0,55,76.3021191559632,1.360299999999981,423.93849999999975,8688.0
1702032689,434,GET,/,286.000000,0.000000,30,80,98,110,190,230,300,300,420,420,420,3151,0,33,69.25478067280226,1.360299999999981,423.93849999999975,8688.0
1702032689,434,,Aggregated,286.000000,0.000000,30,80,98,110,190,230,300,300,420,420,420,3151,0,33,69.25478067280226,1.360299999999981,423.93849999999975,8688.0
1702032690,434,GET,/,302.625000,0.000000,23,74,94,100,190,210,300,300,420,420,420,3585,0,24,63.50102348675039,1.360299999999981,423.93849999999975,8688.0
1702032690,434,,Aggregated,302.625000,0.000000,23,74,94,100,190,210,300,300,420,420,420,3585,0,24,63.50102348675039,1.360299999999981,423.93849999999975,8688.0
