Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702022908,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702022909,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,130.44993299999996,63.11500000000003,259.38989999999995,8688.0
1702022909,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,130.44993299999996,63.11500000000003,259.38989999999995,8688.0
1702022910,145,GET,/,0.000000,0.000000,180,200,200,280,290,290,300,300,300,300,300,245,0,130.0,150.31559306122458,18.049800000000005,304.5572000000001,8688.0
1702022910,145,,Aggregated,0.000000,0.000000,180,200,200,280,290,290,300,300,300,300,300,245,0,130.0,150.31559306122458,18.049800000000005,304.5572000000001,8688.0
1702022911,145,GET,/,0.000000,0.000000,92,100,180,190,280,290,290,300,300,300,300,390,0,89,110.98113974358984,1.5600999999998422,304.5572000000001,8688.0
1702022911,145,,Aggregated,0.000000,0.000000,92,100,180,190,280,290,290,300,300,300,300,390,0,89,110.98113974358984,1.5600999999998422,304.5572000000001,8688.0
1702022912,145,GET,/,122.500000,0.000000,32,93,100,130,200,290,290,290,300,300,300,535,0,73,84.00029588785054,1.5600999999998422,304.5572000000001,8688.0
1702022912,145,,Aggregated,122.500000,0.000000,32,93,100,130,200,290,290,290,300,300,300,535,0,73,84.00029588785054,1.5600999999998422,304.5572000000001,8688.0
1702022913,145,GET,/,130.000000,0.000000,8,81,94,99,190,280,290,290,300,300,300,680,0,33,69.84393000000006,1.5600999999998422,304.5572000000001,8688.0
1702022913,145,,Aggregated,130.000000,0.000000,8,81,94,99,190,280,290,290,300,300,300,680,0,33,69.84393000000006,1.5600999999998422,304.5572000000001,8688.0
1702022914,145,GET,/,133.500000,0.000000,6,47,83,94,180,200,290,290,300,300,300,825,0,8,60.15793090909095,1.4319000000000415,304.5572000000001,8688.0
1702022914,145,,Aggregated,133.500000,0.000000,6,47,83,94,180,200,290,290,300,300,300,825,0,8,60.15793090909095,1.4319000000000415,304.5572000000001,8688.0
1702022915,145,GET,/,133.600000,0.000000,6,50,83,90,130,200,290,290,300,300,300,970,0,7,56.04193608247428,1.2084000000003314,304.5572000000001,8688.0
1702022915,145,,Aggregated,133.600000,0.000000,6,50,83,90,130,200,290,290,300,300,300,970,0,7,56.04193608247428,1.2084000000003314,304.5572000000001,8688.0
1702022916,145,GET,/,135.333333,0.000000,6,12,76,85,100,200,290,290,300,300,300,1115,0,6,49.423454529148025,1.2084000000003314,304.5572000000001,8688.0
1702022916,145,,Aggregated,135.333333,0.000000,6,12,76,85,100,200,290,290,300,300,300,1115,0,6,49.423454529148025,1.2084000000003314,304.5572000000001,8688.0
1702022917,145,GET,/,135.857143,0.000000,5,7,56,81,99,190,290,290,300,300,300,1260,0,6,44.54410761904765,1.2084000000003314,304.5572000000001,8688.0
1702022917,145,,Aggregated,135.857143,0.000000,5,7,56,81,99,190,290,290,300,300,300,1260,0,6,44.54410761904765,1.2084000000003314,304.5572000000001,8688.0
1702022918,145,GET,/,135.500000,0.000000,5,6,38,75,97,190,290,290,300,300,300,1405,0,5,40.631178007117455,1.2084000000003314,304.5572000000001,8688.0
1702022918,145,,Aggregated,135.500000,0.000000,5,6,38,75,97,190,290,290,300,300,300,1405,0,5,40.631178007117455,1.2084000000003314,304.5572000000001,8688.0
