Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702032051,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702032052,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,148.94883099999998,61.77980000000005,306.897,8688.0
1702032052,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,148.94883099999998,61.77980000000005,306.897,8688.0
1702032053,200,GET,/,0.000000,0.000000,120,190,190,200,210,230,230,230,240,240,240,300,0,120.0,135.89584466666668,11.688100000000201,306.897,8688.0
1702032053,200,,Aggregated,0.000000,0.000000,120,190,190,200,210,230,230,230,240,240,240,300,0,120.0,135.89584466666668,11.688100000000201,306.897,8688.0
1702032054,300,GET,/,100.000000,0.000000,200,210,250,290,290,300,330,330,370,370,370,600,0,190.0,175.10072549999987,11.688100000000201,373.1469999999999,8688.0
1702032054,300,,Aggregated,100.000000,0.000000,200,210,250,290,290,300,330,330,370,370,370,600,0,190.0,175.10072549999987,11.688100000000201,373.1469999999999,8688.0
1702032055,349,GET,/,150.000000,0.000000,120,200,200,220,290,290,300,330,370,370,370,949,0,120.0,147.47429378292927,4.245999999999306,373.1469999999999,8688.0
1702032055,349,,Aggregated,150.000000,0.000000,120,200,200,220,290,290,300,330,370,370,370,949,0,120.0,147.47429378292927,4.245999999999306,373.1469999999999,8688.0
1702032056,349,GET,/,150.333333,0.000000,98,130,200,200,280,290,300,330,370,370,370,1296,0,99,118.21354992283945,1.384599999999736,373.1469999999999,8688.0
1702032056,349,,Aggregated,150.333333,0.000000,98,130,200,200,280,290,300,330,370,370,370,1296,0,99,118.21354992283945,1.384599999999736,373.1469999999999,8688.0
1702032057,349,GET,/,193.000000,0.000000,74,100,150,200,240,290,300,300,370,370,370,1638,0,78,96.19320445665444,1.384599999999736,373.1469999999999,8688.0
1702032057,349,,Aggregated,193.000000,0.000000,74,100,150,200,240,290,300,300,370,370,370,1638,0,78,96.19320445665444,1.384599999999736,373.1469999999999,8688.0
1702032058,349,GET,/,221.600000,0.000000,50,95,110,170,210,290,300,300,370,370,370,1982,0,59,83.6294685166499,1.384599999999736,373.1469999999999,8688.0
1702032058,349,,Aggregated,221.600000,0.000000,50,95,110,170,210,290,300,300,370,370,370,1982,0,59,83.6294685166499,1.384599999999736,373.1469999999999,8688.0
1702032059,349,GET,/,241.166667,0.000000,22,82,100,120,200,290,290,300,360,370,370,2328,0,37,73.5560749570447,1.3086999999991633,373.1469999999999,8688.0
1702032059,349,,Aggregated,241.166667,0.000000,22,82,100,120,200,290,290,300,360,370,370,2328,0,37,73.5560749570447,1.3086999999991633,373.1469999999999,8688.0
1702032060,349,GET,/,256.571429,0.000000,12,69,95,100,200,280,290,300,360,370,370,2676,0,13,65.67197369207777,1.1822999999999695,373.1469999999999,8688.0
1702032060,349,,Aggregated,256.571429,0.000000,12,69,95,100,200,280,290,300,360,370,370,2676,0,13,65.67197369207777,1.1822999999999695,373.1469999999999,8688.0
1702032061,349,GET,/,266.625000,0.000000,9,57,86,99,200,240,290,300,360,370,370,3025,0,10,59.4129779834711,1.1822999999999695,373.1469999999999,8688.0
1702032061,349,,Aggregated,266.625000,0.000000,9,57,86,99,200,240,290,300,360,370,370,3025,0,10,59.4129779834711,1.1822999999999695,373.1469999999999,8688.0
