Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702028068,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702028069,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,119.20798,62.52199999999996,228.39160000000015,8688.0
1702028069,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,119.20798,62.52199999999996,228.39160000000015,8688.0
1702028070,300,GET,/,0.000000,0.000000,99,150,170,190,220,240,240,320,330,330,330,300,0,130.0,121.47530766666665,10.562699999999925,329.19359999999995,8688.0
1702028070,300,,Aggregated,0.000000,0.000000,99,150,170,190,220,240,240,320,330,330,330,300,0,130.0,121.47530766666665,10.562699999999925,329.19359999999995,8688.0
1702028071,400,GET,/,100.000000,0.000000,110,160,190,190,220,240,260,270,330,330,330,600,0,110.0,124.46090066666662,10.229199999999938,329.19359999999995,8688.0
1702028071,400,,Aggregated,100.000000,0.000000,110,160,190,190,220,240,260,270,330,330,330,600,0,110.0,124.46090066666662,10.229199999999938,329.19359999999995,8688.0
1702028072,408,GET,/,150.000000,0.000000,130,190,190,200,240,250,280,290,330,330,330,1008,0,130.0,134.88568363095223,4.8056000000000765,329.19359999999995,8688.0
1702028072,408,,Aggregated,150.000000,0.000000,130,190,190,200,240,250,280,290,330,330,330,1008,0,130.0,134.88568363095223,4.8056000000000765,329.19359999999995,8688.0
1702028073,408,GET,/,162.333333,0.000000,96,140,180,190,210,240,270,290,320,330,330,1416,0,97,109.5880677259886,1.711500000000754,329.19359999999995,8688.0
1702028073,408,,Aggregated,162.333333,0.000000,96,140,180,190,210,240,270,290,320,330,330,1416,0,97,109.5880677259886,1.711500000000754,329.19359999999995,8688.0
1702028074,408,GET,/,202.250000,0.000000,77,100,150,180,200,240,260,280,320,330,330,1824,0,80,90.5950421052632,1.711500000000754,329.19359999999995,8688.0
1702028074,408,,Aggregated,202.250000,0.000000,77,100,150,180,200,240,260,280,320,330,330,1824,0,80,90.5950421052632,1.711500000000754,329.19359999999995,8688.0
1702028075,408,GET,/,234.800000,0.000000,56,93,110,150,200,230,250,270,320,330,330,2232,0,62,78.0222751344088,1.406199999999913,329.19359999999995,8688.0
1702028075,408,,Aggregated,234.800000,0.000000,56,93,110,150,200,230,250,270,320,330,330,2232,0,62,78.0222751344088,1.406199999999913,329.19359999999995,8688.0
1702028076,408,GET,/,263.000000,0.000000,24,81,98,110,190,210,250,270,320,330,330,2640,0,35,67.87804435606073,1.406199999999913,329.19359999999995,8688.0
1702028076,408,,Aggregated,263.000000,0.000000,24,81,98,110,190,210,250,270,320,330,330,2640,0,35,67.87804435606073,1.406199999999913,329.19359999999995,8688.0
1702028077,408,GET,/,281.000000,0.000000,16,69,93,100,190,200,250,270,320,330,330,3048,0,17,61.14831660104997,1.406199999999913,329.19359999999995,8688.0
1702028077,408,,Aggregated,281.000000,0.000000,16,69,93,100,190,200,250,270,320,330,330,3048,0,17,61.14831660104997,1.406199999999913,329.19359999999995,8688.0
1702028078,408,GET,/,296.000000,0.000000,13,56,86,97,180,200,240,270,320,330,330,3448,0,14,55.32974872389794,1.406199999999913,329.19359999999995,8688.0
1702028078,408,,Aggregated,296.000000,0.000000,13,56,86,97,180,200,240,270,320,330,330,3448,0,14,55.32974872389794,1.406199999999913,329.19359999999995,8688.0
