Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702026956,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702026957,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,116.63039700000002,67.59779999999994,184.4093,8688.0
1702026957,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,116.63039700000002,67.59779999999994,184.4093,8688.0
1702026959,268,GET,/,0.000000,0.000000,200,290,290,340,360,370,380,410,440,440,440,300,0,160.0,176.31005199999996,31.07559999999987,435.9286,8688.0
1702026959,268,,Aggregated,0.000000,0.000000,160,200,270,290,350,360,370,380,440,440,440,300,0,160.0,176.31005199999996,31.07559999999987,435.9286,8688.0
1702026960,268,GET,/,0.000000,0.000000,100,160,200,210,300,350,370,370,440,440,440,568,0,99,135.17051549295775,1.7074999999997509,435.9286,8688.0
1702026960,268,,Aggregated,0.000000,0.000000,99,150,180,200,290,350,360,370,440,440,440,568,0,99,135.17051549295775,1.7074999999997509,435.9286,8688.0
1702026961,268,GET,/,50.000000,0.000000,83,98,120,170,270,350,360,370,440,440,440,836,0,84,101.31510322966489,1.487000000000016,435.9286,8688.0
1702026961,268,,Aggregated,50.000000,0.000000,84,99,150,170,270,300,360,370,440,440,440,836,0,84,101.31510322966489,1.487000000000016,435.9286,8688.0
1702026962,268,GET,/,100.000000,0.000000,43,90,98,110,210,290,360,360,410,440,440,1104,0,67,80.64269818840556,1.487000000000016,435.9286,8688.0
1702026962,268,,Aggregated,100.000000,0.000000,67,92,100,120,200,290,360,360,410,440,440,1104,0,67,80.64269818840556,1.487000000000016,435.9286,8688.0
1702026963,268,GET,/,142.000000,0.000000,15,71,93,98,180,290,350,360,410,440,440,1372,0,18,67.06442988338185,1.4852000000002974,435.9286,8688.0
1702026963,268,,Aggregated,142.000000,0.000000,18,79,95,100,180,280,350,360,410,440,440,1372,0,18,67.06442988338185,1.4852000000002974,435.9286,8688.0
1702026964,268,GET,/,167.200000,0.000000,12,47,83,93,160,270,350,360,410,440,440,1640,0,13,57.9265177439023,1.3528999999996572,435.9286,8688.0
1702026964,268,,Aggregated,167.200000,0.000000,13,67,87,96,170,270,350,360,410,440,440,1640,0,13,57.9265177439023,1.3528999999996572,435.9286,8688.0
1702026965,268,GET,/,184.000000,0.000000,10,25,68,86,120,210,350,360,410,440,440,1908,0,10,51.23987887840659,1.3528999999996572,435.9286,8688.0
1702026965,268,,Aggregated,184.000000,0.000000,10,46,78,91,150,210,350,360,410,440,440,1908,0,10,51.23987887840659,1.3528999999996572,435.9286,8688.0
1702026966,268,GET,/,196.000000,0.000000,9,16,53,77,110,200,300,360,380,440,440,2176,0,10,46.48041272977933,1.3528999999996572,435.9286,8688.0
1702026966,268,,Aggregated,196.000000,0.000000,10,28,69,84,120,200,300,360,380,440,440,2176,0,10,46.48041272977933,1.3528999999996572,435.9286,8688.0
1702026967,268,GET,/,205.000000,0.000000,9,13,44,67,100,200,300,350,380,440,440,2444,0,9,42.43794832242218,1.3528999999996572,435.9286,8688.0
1702026967,268,,Aggregated,205.000000,0.000000,9,13,44,67,100,200,300,350,380,440,440,2444,0,9,42.43794832242218,1.3528999999996572,435.9286,8688.0
