Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702029621,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702029622,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,96.23753200000003,61.1733000000001,178.86,8688.0
1702029622,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,96.23753200000003,61.1733000000001,178.86,8688.0
1702029623,300,GET,/,0.000000,0.000000,100,170,190,200,280,350,370,370,370,370,370,300,0,89,121.15489133333334,8.025900000000252,373.0025000000001,8688.0
1702029623,300,,Aggregated,0.000000,0.000000,100,170,190,200,280,350,370,370,370,370,370,300,0,89,121.15489133333334,8.025900000000252,373.0025000000001,8688.0
1702029624,400,GET,/,0.000000,0.000000,99,160,180,200,250,280,350,370,370,370,370,600,0,94,117.47504000000005,8.025900000000252,373.0025000000001,8688.0
1702029624,400,,Aggregated,0.000000,0.000000,99,160,180,200,250,280,350,370,370,370,370,600,0,94,117.47504000000005,8.025900000000252,373.0025000000001,8688.0
1702029625,422,GET,/,150.000000,0.000000,96,120,180,180,200,270,290,350,370,370,370,1022,0,94,112.46470362035225,3.3922000000004005,373.0025000000001,8688.0
1702029625,422,,Aggregated,150.000000,0.000000,96,120,180,180,200,270,290,350,370,370,370,1022,0,94,112.46470362035225,3.3922000000004005,373.0025000000001,8688.0
1702029626,422,GET,/,200.000000,0.000000,93,100,120,180,190,250,290,350,370,370,370,1444,0,92,101.82419203601097,2.716599999999403,373.0025000000001,8688.0
1702029626,422,,Aggregated,200.000000,0.000000,93,100,120,180,190,250,290,350,370,370,370,1444,0,92,101.82419203601097,2.716599999999403,373.0025000000001,8688.0
1702029627,422,GET,/,250.000000,0.000000,83,97,110,120,190,210,280,290,370,370,370,1866,0,84,84.9522148981778,1.240800000000597,373.0025000000001,8688.0
1702029627,422,,Aggregated,250.000000,0.000000,83,97,110,120,190,210,280,290,370,370,370,1866,0,84,84.9522148981778,1.240800000000597,373.0025000000001,8688.0
1702029628,422,GET,/,284.400000,0.000000,65,90,100,110,180,200,280,290,370,370,370,2269,0,71,73.29987567210213,1.240800000000597,373.0025000000001,8688.0
1702029628,422,,Aggregated,284.400000,0.000000,65,90,100,110,180,200,280,290,370,370,370,2269,0,71,73.29987567210213,1.240800000000597,373.0025000000001,8688.0
1702029629,422,GET,/,307.333333,0.000000,31,84,94,100,180,200,270,290,370,370,370,2691,0,43,63.47638045336297,1.240800000000597,373.0025000000001,8688.0
1702029629,422,,Aggregated,307.333333,0.000000,31,84,94,100,180,200,270,290,370,370,370,2691,0,43,63.47638045336297,1.240800000000597,373.0025000000001,8688.0
1702029630,422,GET,/,323.714286,0.000000,19,76,89,97,170,190,260,290,370,370,370,3113,0,22,57.61034522968194,1.240800000000597,373.0025000000001,8688.0
1702029630,422,,Aggregated,323.714286,0.000000,19,76,89,97,170,190,260,290,370,370,370,3113,0,22,57.61034522968194,1.240800000000597,373.0025000000001,8688.0
1702029631,422,GET,/,336.000000,0.000000,13,64,85,93,120,190,250,280,370,370,370,3535,0,14,52.226018698726975,1.240800000000597,373.0025000000001,8688.0
1702029631,422,,Aggregated,336.000000,0.000000,13,64,85,93,120,190,250,280,370,370,370,3535,0,14,52.226018698726975,1.240800000000597,373.0025000000001,8688.0
