Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702031025,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702031026,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,131.140304,61.94070000000007,295.9444,8688.0
1702031026,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,131.140304,61.94070000000007,295.9444,8688.0
1702031027,187,GET,/,0.000000,0.000000,97,130,180,180,200,270,280,280,280,280,280,287,0,91,118.89686515679448,7.628399999999758,295.9444,8688.0
1702031027,187,,Aggregated,0.000000,0.000000,97,130,180,180,200,270,280,280,280,280,280,287,0,91,118.89686515679448,7.628399999999758,295.9444,8688.0
1702031028,187,GET,/,0.000000,0.000000,76,98,120,180,190,200,270,280,280,280,280,474,0,83,94.24354746835452,2.2092999999996366,295.9444,8688.0
1702031028,187,,Aggregated,0.000000,0.000000,76,98,120,180,190,200,270,280,280,280,280,474,0,83,94.24354746835452,2.2092999999996366,295.9444,8688.0
1702031029,187,GET,/,100.000000,0.000000,40,89,97,100,180,190,270,270,280,280,280,661,0,63,73.6903774583964,1.566200000000073,295.9444,8688.0
1702031029,187,,Aggregated,100.000000,0.000000,40,89,97,100,180,190,270,270,280,280,280,661,0,63,73.6903774583964,1.566200000000073,295.9444,8688.0
1702031030,187,GET,/,143.500000,0.000000,14,62,91,95,180,190,200,270,280,280,280,848,0,18,60.91648360849053,1.566200000000073,295.9444,8688.0
1702031030,187,,Aggregated,143.500000,0.000000,14,62,91,95,180,190,200,270,280,280,280,848,0,18,60.91648360849053,1.566200000000073,295.9444,8688.0
1702031031,187,GET,/,158.000000,0.000000,9,25,76,91,120,190,200,270,280,280,280,1035,0,10,51.450512367149706,1.344000000000456,295.9444,8688.0
1702031031,187,,Aggregated,158.000000,0.000000,9,25,76,91,120,190,200,270,280,280,280,1035,0,10,51.450512367149706,1.344000000000456,295.9444,8688.0
1702031032,187,GET,/,165.250000,0.000000,9,20,63,84,100,180,200,270,280,280,280,1222,0,10,46.92886988543365,1.344000000000456,295.9444,8688.0
1702031032,187,,Aggregated,165.250000,0.000000,9,20,63,84,100,180,200,270,280,280,280,1222,0,10,46.92886988543365,1.344000000000456,295.9444,8688.0
1702031033,187,GET,/,169.600000,0.000000,8,14,49,75,97,180,190,250,280,280,280,1409,0,8,41.6762757984386,1.344000000000456,295.9444,8688.0
1702031033,187,,Aggregated,169.600000,0.000000,8,14,49,75,97,180,190,250,280,280,280,1409,0,8,41.6762757984386,1.344000000000456,295.9444,8688.0
1702031034,187,GET,/,172.500000,0.000000,7,10,36,55,96,180,190,200,280,280,280,1596,0,7,37.399426378446115,1.3315000000009292,295.9444,8688.0
1702031034,187,,Aggregated,172.500000,0.000000,7,10,36,55,96,180,190,200,280,280,280,1596,0,7,37.399426378446115,1.3315000000009292,295.9444,8688.0
1702031035,187,GET,/,174.571429,0.000000,6,9,17,48,92,130,190,200,280,280,280,1783,0,6,34.06125092540661,1.3315000000009292,295.9444,8688.0
1702031035,187,,Aggregated,174.571429,0.000000,6,9,17,48,92,130,190,200,280,280,280,1783,0,6,34.06125092540661,1.3315000000009292,295.9444,8688.0
